E. Gordon,C. Capela,D. House,P. Tucker,J. Harden,12,325
I. Shumpert,C. Capela,D. House,P. Tucker,J. Harden,3,100
I. Shumpert,K. Faried,G. Green,A. Rivers,J. Harden,4,51
I. Shumpert,K. Faried,G. Green,A. Rivers,J. Harden,4,114
I. Shumpert,K. Faried,G. Green,A. Rivers,J. Harden,3,93
E. Gordon,K. Faried,G. Green,A. Rivers,J. Harden,0,37
G. Green,I. Shumpert,K. Faried,A. Rivers,E. Gordon,3,93
D. House,P. Tucker,K. Faried,A. Rivers,E. Gordon,5,86
D. House,P. Tucker,C. Capela,A. Rivers,E. Gordon,1,34
D. House,P. Tucker,C. Capela,A. Rivers,E. Gordon,3,92
D. House,P. Tucker,C. Capela,J. Harden,E. Gordon,4,58
D. House,P. Tucker,C. Capela,J. Harden,E. Gordon,2,21
D. House,P. Tucker,C. Capela,J. Harden,G. Green,3,22
D. House,P. Tucker,C. Capela,J. Harden,G. Green,2,145
D. House,P. Tucker,C. Capela,J. Harden,E. Gordon,0,16
D. House,P. Tucker,C. Capela,J. Harden,E. Gordon,6,153
E. Gordon,P. Tucker,C. Capela,D. House,J. Harden,9,166
E. Gordon,P. Tucker,C. Capela,D. House,J. Harden,3,138
A. Rivers,I. Shumpert,C. Capela,D. House,J. Harden,4,123
A. Rivers,I. Shumpert,K. Faried,D. House,J. Harden,7,122
A. Rivers,I. Shumpert,K. Faried,G. Green,J. Harden,4,82
A. Rivers,I. Shumpert,K. Faried,G. Green,E. Gordon,1,89
K. Faried,A. Rivers,I. Shumpert,E. Gordon,J. Harden,2,114
K. Faried,A. Rivers,I. Shumpert,E. Gordon,J. Harden,0,37
C. Capela,P. Tucker,I. Shumpert,E. Gordon,J. Harden,7,79
C. Capela,P. Tucker,D. House,E. Gordon,J. Harden,3,148
C. Capela,P. Tucker,D. House,E. Gordon,J. Harden,2,67
C. Capela,P. Tucker,D. House,E. Gordon,J. Harden,0,25
C. Capela,P. Tucker,D. House,E. Gordon,J. Harden,8,239
C. Capela,P. Tucker,D. House,E. Gordon,J. Harden,3,11
