A. Horford,J. Tatum,J. Brown,K. Irving,M. Morris,14,353
A. Baynes,M. Smart,J. Brown,K. Irving,M. Morris,4,199
A. Baynes,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,6,93
A. Baynes,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,2,75
J. Tatum,M. Smart,S. Ojeleye,A. Horford,T. Rozier,3,130
J. Tatum,M. Smart,S. Ojeleye,A. Horford,T. Rozier,3,129
J. Tatum,M. Smart,S. Ojeleye,A. Horford,T. Rozier,3,39
J. Brown,M. Smart,S. Ojeleye,A. Horford,T. Rozier,1,31
J. Brown,K. Irving,S. Ojeleye,A. Horford,T. Rozier,0,15
J. Brown,K. Irving,S. Ojeleye,A. Horford,T. Rozier,7,131
J. Brown,K. Irving,S. Ojeleye,A. Horford,T. Rozier,2,20
J. Brown,K. Irving,M. Morris,A. Horford,T. Rozier,3,63
J. Brown,K. Irving,M. Morris,A. Baynes,J. Tatum,8,162
A. Horford,J. Tatum,M. Morris,J. Brown,K. Irving,18,394
A. Baynes,M. Smart,M. Morris,J. Brown,K. Irving,0,50
A. Baynes,M. Smart,M. Morris,J. Brown,K. Irving,0,15
A. Baynes,M. Smart,S. Ojeleye,J. Brown,K. Irving,2,82
A. Baynes,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,3,89
A. Horford,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,2,77
A. Horford,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,1,13
T. Rozier,A. Horford,S. Ojeleye,J. Tatum,M. Smart,2,115
K. Irving,A. Horford,S. Ojeleye,J. Tatum,M. Smart,0,29
K. Irving,A. Baynes,S. Ojeleye,J. Tatum,M. Smart,0,46
K. Irving,A. Baynes,M. Morris,J. Tatum,M. Smart,0,12
K. Irving,A. Baynes,M. Morris,J. Tatum,M. Smart,2,53
K. Irving,A. Baynes,M. Morris,J. Tatum,M. Smart,2,32
K. Irving,A. Baynes,M. Morris,J. Brown,M. Smart,2,90
K. Irving,A. Horford,M. Morris,J. Brown,J. Tatum,5,125
K. Irving,A. Horford,M. Morris,J. Brown,J. Tatum,2,94
K. Irving,A. Horford,M. Morris,M. Smart,J. Tatum,4,107
T. Rozier,A. Horford,M. Morris,M. Smart,J. Tatum,3,5
T. Rozier,A. Horford,M. Morris,S. Ojeleye,J. Tatum,0,12
