B. Forbes,R. Gay,D. White,L. Aldridge,D. DeRozan,14,347
B. Forbes,R. Gay,D. White,L. Aldridge,D. DeRozan,0,30
M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,D. DeRozan,3,52
M. Belinelli,D. Bertāns,P. Mills,J. Poeltl,D. DeRozan,0,66
M. Belinelli,D. Bertāns,P. Mills,J. Poeltl,D. DeRozan,4,182
M. Belinelli,R. Gay,P. Mills,J. Poeltl,L. Walker,3,43
M. Belinelli,J. Poeltl,P. Mills,L. Walker,R. Gay,4,96
M. Belinelli,J. Poeltl,P. Mills,L. Walker,R. Gay,4,44
L. Aldridge,B. Forbes,P. Mills,L. Walker,R. Gay,1,18
L. Aldridge,B. Forbes,D. White,L. Walker,R. Gay,5,203
L. Aldridge,B. Forbes,D. White,D. DeRozan,R. Gay,2,34
L. Aldridge,B. Forbes,D. White,D. DeRozan,D. Bertāns,3,166
L. Aldridge,B. Forbes,P. Mills,M. Belinelli,D. Bertāns,4,159
R. Gay,L. Aldridge,D. DeRozan,B. Forbes,D. White,4,118
D. Bertāns,L. Aldridge,D. DeRozan,B. Forbes,D. White,10,159
D. Bertāns,L. Aldridge,D. DeRozan,B. Forbes,D. White,6,160
D. Bertāns,L. Aldridge,D. DeRozan,B. Forbes,D. White,2,46
R. Gay,M. Belinelli,J. Poeltl,B. Forbes,D. White,1,13
R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,D. White,0,52
D. Bertāns,M. Belinelli,J. Poeltl,D. DeRozan,D. White,2,65
D. Bertāns,M. Belinelli,J. Poeltl,D. DeRozan,D. White,4,57
D. Bertāns,M. Belinelli,J. Poeltl,D. DeRozan,P. Mills,5,50
J. Poeltl,P. Mills,M. Belinelli,D. Bertāns,B. Forbes,10,212
L. Aldridge,P. Mills,M. Belinelli,D. Bertāns,B. Forbes,0,9
L. Aldridge,D. White,M. Belinelli,D. Bertāns,B. Forbes,3,61
L. Aldridge,D. White,M. Belinelli,D. Bertāns,B. Forbes,2,63
L. Aldridge,D. White,D. DeRozan,R. Gay,B. Forbes,4,122
L. Aldridge,D. White,D. DeRozan,R. Gay,B. Forbes,0,44
L. Aldridge,D. White,D. DeRozan,R. Gay,B. Forbes,2,124
L. Aldridge,D. White,D. DeRozan,D. Bertāns,B. Forbes,3,85
