M. Smart,M. Morris,J. Brown,A. Horford,K. Irving,10,369
G. Hayward,M. Morris,J. Brown,A. Horford,K. Irving,2,105
G. Hayward,T. Rozier,J. Brown,A. Horford,K. Irving,2,41
G. Hayward,T. Rozier,J. Brown,A. Horford,K. Irving,3,52
G. Hayward,T. Rozier,A. Baynes,S. Ojeleye,K. Irving,2,153
A. Baynes,G. Hayward,S. Ojeleye,M. Smart,T. Rozier,7,179
D. Theis,G. Hayward,S. Ojeleye,M. Smart,T. Rozier,3,41
D. Theis,G. Hayward,S. Ojeleye,M. Smart,T. Rozier,0,1
D. Theis,J. Brown,S. Ojeleye,M. Smart,T. Rozier,0,19
D. Theis,J. Brown,S. Ojeleye,M. Smart,T. Rozier,1,56
D. Theis,J. Brown,K. Irving,M. Morris,T. Rozier,2,30
D. Theis,J. Brown,K. Irving,M. Morris,T. Rozier,2,52
A. Horford,J. Brown,K. Irving,M. Morris,T. Rozier,8,79
A. Horford,J. Brown,K. Irving,M. Morris,G. Hayward,0,45
A. Horford,J. Brown,K. Irving,M. Morris,G. Hayward,4,160
A. Horford,J. Brown,K. Irving,T. Rozier,G. Hayward,3,35
A. Horford,J. Brown,K. Irving,T. Rozier,G. Hayward,0,23
M. Morris,M. Smart,J. Brown,A. Horford,K. Irving,18,371
G. Hayward,M. Smart,J. Brown,A. Horford,K. Irving,2,21
G. Hayward,M. Smart,J. Brown,A. Horford,K. Irving,5,105
G. Hayward,T. Rozier,J. Brown,A. Horford,K. Irving,6,88
G. Hayward,T. Rozier,S. Ojeleye,A. Horford,K. Irving,0,39
G. Hayward,T. Rozier,S. Ojeleye,D. Theis,K. Irving,0,49
G. Hayward,T. Rozier,S. Ojeleye,D. Theis,K. Irving,0,20
G. Hayward,T. Rozier,M. Smart,D. Theis,K. Irving,5,27
G. Hayward,S. Ojeleye,T. Rozier,D. Theis,M. Smart,5,133
M. Morris,S. Ojeleye,T. Rozier,D. Theis,M. Smart,6,108
M. Morris,A. Baynes,J. Brown,K. Irving,M. Smart,0,53
M. Morris,A. Baynes,J. Brown,K. Irving,M. Smart,4,107
B. Wanamaker,A. Baynes,J. Brown,T. Rozier,G. Yabusele,3,56
B. Wanamaker,R. Williams,J. Brown,T. Rozier,G. Yabusele,0,7
B. Wanamaker,R. Williams,S. Ojeleye,T. Rozier,G. Yabusele,0,48
B. Wanamaker,R. Williams,S. Ojeleye,T. Rozier,G. Yabusele,12,208
