J. Layman,J. Nurkić,A. Aminu,D. Lillard,C. McCollum,14,417
Z. Collins,E. Turner,A. Aminu,D. Lillard,C. McCollum,5,79
Z. Collins,E. Turner,M. Leonard,D. Lillard,C. McCollum,1,14
Z. Collins,E. Turner,M. Leonard,D. Lillard,C. McCollum,3,38
Z. Collins,E. Turner,M. Leonard,S. Curry,N. Stauskas,4,116
Z. Collins,E. Turner,M. Leonard,S. Curry,N. Stauskas,3,56
Z. Collins,M. Leonard,N. Stauskas,E. Turner,S. Curry,4,100
Z. Collins,M. Leonard,N. Stauskas,E. Turner,S. Curry,4,125
A. Aminu,M. Leonard,N. Stauskas,E. Turner,S. Curry,1,32
A. Aminu,D. Lillard,C. McCollum,J. Nurkić,S. Curry,1,48
A. Aminu,D. Lillard,C. McCollum,J. Nurkić,S. Curry,0,28
A. Aminu,D. Lillard,C. McCollum,J. Nurkić,S. Curry,5,71
Z. Collins,D. Lillard,C. McCollum,J. Nurkić,E. Turner,9,164
Z. Collins,D. Lillard,C. McCollum,J. Nurkić,E. Turner,1,50
M. Leonard,D. Lillard,C. McCollum,J. Nurkić,E. Turner,5,65
M. Leonard,D. Lillard,C. McCollum,J. Nurkić,E. Turner,1,37
J. Layman,J. Nurkić,D. Lillard,C. McCollum,A. Aminu,17,399
E. Turner,J. Nurkić,D. Lillard,C. McCollum,A. Aminu,4,83
E. Turner,Z. Collins,D. Lillard,C. McCollum,A. Aminu,3,43
E. Turner,Z. Collins,D. Lillard,C. McCollum,A. Aminu,2,145
E. Turner,Z. Collins,S. Curry,N. Stauskas,A. Aminu,3,44
E. Turner,Z. Collins,S. Curry,N. Stauskas,M. Leonard,2,6
N. Stauskas,Z. Collins,E. Turner,S. Curry,M. Leonard,2,81
J. Layman,Z. Collins,E. Turner,S. Curry,M. Leonard,3,34
J. Layman,W. Baldwin,C. Swanigan,S. Curry,M. Leonard,6,185
J. Layman,W. Baldwin,C. Swanigan,G. Trent,M. Leonard,2,48
J. Layman,W. Baldwin,C. Swanigan,G. Trent,M. Leonard,6,372
