D. Nowitzki,J. Jackson,D. Powell,J. Brunson,L. Dončić,7,269
M. Kleber,J. Jackson,D. Powell,J. Brunson,L. Dončić,2,103
M. Kleber,J. Jackson,D. Powell,J. Brunson,L. Dončić,0,14
M. Kleber,R. Broekhoff,D. Finney-Smith,J. Brunson,L. Dončić,5,59
M. Kleber,R. Broekhoff,D. Finney-Smith,J. Brunson,L. Dončić,0,22
M. Kleber,R. Broekhoff,D. Finney-Smith,J. Brunson,L. Dončić,6,179
M. Kleber,R. Broekhoff,D. Finney-Smith,T. Burke,D. Harris,0,17
D. Powell,R. Broekhoff,D. Nowitzki,T. Burke,D. Harris,3,57
T. Burke,D. Harris,D. Nowitzki,D. Powell,R. Broekhoff,14,329
J. Brunson,L. Dončić,D. Finney-Smith,M. Kleber,R. Broekhoff,1,35
J. Brunson,L. Dončić,D. Finney-Smith,M. Kleber,R. Broekhoff,6,95
J. Brunson,L. Dončić,D. Finney-Smith,M. Kleber,J. Jackson,1,13
J. Brunson,L. Dončić,D. Finney-Smith,M. Kleber,J. Jackson,10,197
J. Brunson,L. Dončić,D. Finney-Smith,M. Kleber,J. Jackson,1,24
R. Broekhoff,L. Dončić,T. Burke,M. Kleber,J. Jackson,0,27
J. Brunson,J. Jackson,D. Powell,L. Dončić,M. Kleber,12,236
T. Burke,J. Jackson,D. Powell,L. Dončić,M. Kleber,6,132
T. Burke,R. Broekhoff,D. Finney-Smith,L. Dončić,M. Kleber,3,58
T. Burke,R. Broekhoff,D. Finney-Smith,L. Dončić,M. Kleber,10,171
T. Burke,R. Broekhoff,D. Finney-Smith,D. Harris,M. Kleber,0,55
T. Burke,R. Broekhoff,D. Finney-Smith,D. Harris,D. Powell,2,68
T. Burke,D. Finney-Smith,D. Harris,R. Broekhoff,D. Powell,5,47
T. Burke,D. Finney-Smith,D. Harris,R. Broekhoff,D. Powell,3,138
J. Brunson,L. Dončić,M. Kleber,R. Broekhoff,D. Powell,10,220
J. Brunson,L. Dončić,M. Kleber,R. Broekhoff,D. Powell,3,28
J. Brunson,L. Dončić,M. Kleber,D. Finney-Smith,D. Powell,2,140
J. Brunson,L. Dončić,M. Kleber,R. Broekhoff,D. Powell,9,147
