J. Holiday,E. Payton,J. Randle,A. Davis,K. Williams,19,340
J. Holiday,E. Payton,J. Randle,A. Davis,K. Williams,5,112
S. Johnson,E. Moore,J. Okafor,A. Davis,K. Williams,4,115
S. Johnson,E. Moore,J. Okafor,C. Diallo,F. Jackson,7,153
C. Diallo,S. Johnson,E. Moore,J. Randle,F. Jackson,10,177
J. Okafor,S. Johnson,E. Moore,J. Randle,F. Jackson,0,18
J. Okafor,J. Holiday,E. Payton,J. Randle,F. Jackson,2,42
J. Okafor,J. Holiday,E. Payton,J. Randle,F. Jackson,3,55
J. Okafor,J. Holiday,E. Payton,J. Randle,F. Jackson,0,35
J. Okafor,J. Holiday,E. Payton,C. Diallo,F. Jackson,2,18
J. Okafor,J. Holiday,E. Payton,C. Diallo,F. Jackson,9,180
J. Randle,J. Holiday,K. Williams,C. Diallo,E. Moore,1,16
J. Randle,J. Holiday,K. Williams,C. Diallo,E. Moore,8,73
J. Randle,J. Holiday,K. Williams,C. Diallo,E. Moore,1,106
E. Payton,J. Randle,J. Holiday,A. Davis,K. Williams,3,152
E. Payton,J. Randle,J. Holiday,A. Davis,K. Williams,5,170
C. Diallo,E. Moore,J. Holiday,A. Davis,K. Williams,4,57
C. Diallo,E. Moore,F. Jackson,A. Davis,K. Williams,3,92
C. Diallo,E. Moore,F. Jackson,A. Davis,K. Williams,2,41
C. Diallo,E. Moore,F. Jackson,A. Davis,K. Williams,2,56
C. Diallo,E. Moore,F. Jackson,A. Davis,K. Williams,2,42
C. Diallo,E. Moore,F. Jackson,S. Johnson,J. Randle,2,99
J. Okafor,E. Moore,F. Jackson,S. Johnson,J. Randle,0,11
F. Jackson,E. Moore,J. Randle,J. Okafor,E. Payton,0,116
J. Holiday,S. Johnson,K. Williams,J. Okafor,E. Payton,6,130
C. Diallo,S. Johnson,K. Williams,F. Jackson,E. Payton,3,127
C. Diallo,S. Johnson,K. Williams,F. Jackson,E. Payton,3,46
C. Diallo,S. Johnson,K. Williams,F. Jackson,E. Payton,2,54
C. Diallo,S. Johnson,K. Williams,F. Jackson,E. Payton,0,43
C. Diallo,S. Johnson,K. Williams,F. Jackson,E. Payton,1,79
C. Diallo,S. Johnson,K. Williams,F. Jackson,J. Okafor,2,125
