L. Dončić,M. Kleber,H. Barnes,D. Jordan,W. Matthews,10,344
J. Brunson,D. Finney-Smith,H. Barnes,D. Jordan,W. Matthews,7,102
J. Brunson,D. Finney-Smith,H. Barnes,D. Jordan,W. Matthews,2,52
J. Brunson,D. Finney-Smith,H. Barnes,D. Jordan,W. Matthews,3,53
J. Brunson,D. Finney-Smith,L. Dončić,D. Nowitzki,D. Powell,0,16
J. Brunson,D. Finney-Smith,L. Dončić,D. Nowitzki,D. Powell,7,117
J. Brunson,D. Finney-Smith,L. Dončić,D. Nowitzki,D. Powell,0,36
J. Brunson,D. Finney-Smith,L. Dončić,D. Nowitzki,D. Powell,5,142
D. Harris,D. Finney-Smith,L. Dončić,D. Nowitzki,D. Powell,3,58
D. Harris,M. Kleber,L. Dončić,D. Nowitzki,D. Powell,0,56
D. Harris,M. Kleber,H. Barnes,J. Brunson,D. Powell,5,35
D. Harris,M. Kleber,H. Barnes,J. Brunson,D. Powell,2,23
D. Harris,M. Kleber,H. Barnes,J. Brunson,D. Powell,0,40
D. Jordan,M. Kleber,H. Barnes,J. Brunson,W. Matthews,0,64
D. Jordan,M. Kleber,H. Barnes,J. Brunson,W. Matthews,5,131
D. Jordan,M. Kleber,H. Barnes,J. Brunson,L. Dončić,5,122
D. Jordan,M. Kleber,H. Barnes,J. Brunson,L. Dončić,0,49
M. Kleber,L. Dončić,D. Jordan,W. Matthews,H. Barnes,13,219
M. Kleber,L. Dončić,D. Jordan,W. Matthews,H. Barnes,7,110
D. Finney-Smith,L. Dončić,D. Jordan,W. Matthews,H. Barnes,0,26
D. Finney-Smith,L. Dončić,D. Jordan,W. Matthews,H. Barnes,1,30
D. Finney-Smith,J. Brunson,D. Jordan,W. Matthews,H. Barnes,2,92
D. Finney-Smith,J. Brunson,D. Jordan,W. Matthews,H. Barnes,1,30
D. Finney-Smith,J. Brunson,D. Powell,W. Matthews,H. Barnes,5,99
D. Finney-Smith,J. Brunson,D. Powell,W. Matthews,H. Barnes,2,57
D. Finney-Smith,J. Brunson,D. Powell,L. Dončić,H. Barnes,3,57
L. Dončić,D. Finney-Smith,D. Powell,M. Kleber,D. Harris,7,212
L. Dončić,D. Finney-Smith,D. Powell,M. Kleber,D. Harris,2,36
H. Barnes,J. Brunson,D. Powell,M. Kleber,D. Harris,0,38
H. Barnes,J. Brunson,D. Jordan,M. Kleber,D. Harris,5,83
H. Barnes,J. Brunson,D. Jordan,D. Finney-Smith,D. Harris,6,64
H. Barnes,J. Brunson,D. Jordan,D. Finney-Smith,L. Dončić,6,245
H. Barnes,J. Brunson,D. Jordan,D. Finney-Smith,L. Dončić,0,15
H. Barnes,J. Brunson,M. Kleber,D. Finney-Smith,L. Dončić,0,27
