B. Knight,K. Love,T. Thompson,C. Sexton,C. Osman,9,309
B. Knight,K. Love,T. Thompson,C. Sexton,C. Osman,0,43
J. Clarkson,K. Love,T. Thompson,C. Sexton,C. Osman,2,99
J. Clarkson,L. Nance,D. Nwaba,C. Sexton,C. Osman,9,145
J. Clarkson,L. Nance,D. Nwaba,B. Knight,C. Osman,0,28
J. Clarkson,L. Nance,D. Nwaba,B. Knight,M. Chriss,7,96
M. Chriss,B. Knight,D. Nwaba,J. Clarkson,L. Nance,2,51
M. Chriss,B. Knight,D. Nwaba,J. Clarkson,L. Nance,2,176
C. Osman,C. Sexton,T. Thompson,J. Clarkson,L. Nance,6,84
C. Osman,C. Sexton,T. Thompson,K. Love,N. Stauskas,5,94
C. Osman,C. Sexton,T. Thompson,K. Love,N. Stauskas,1,123
C. Osman,C. Sexton,L. Nance,K. Love,N. Stauskas,8,135
C. Osman,C. Sexton,L. Nance,K. Love,N. Stauskas,0,7
C. Osman,C. Sexton,L. Nance,K. Love,N. Stauskas,0,50
B. Knight,T. Thompson,K. Love,C. Osman,C. Sexton,4,247
J. Clarkson,T. Thompson,K. Love,C. Osman,C. Sexton,5,90
J. Clarkson,L. Nance,K. Love,C. Osman,C. Sexton,3,78
J. Clarkson,L. Nance,D. Nwaba,C. Osman,C. Sexton,0,19
J. Clarkson,L. Nance,D. Nwaba,C. Osman,C. Sexton,10,133
J. Clarkson,L. Nance,D. Nwaba,M. Chriss,C. Sexton,0,33
J. Clarkson,L. Nance,D. Nwaba,M. Chriss,C. Sexton,4,56
J. Clarkson,L. Nance,D. Nwaba,M. Chriss,C. Sexton,4,64
M. Chriss,D. Nwaba,J. Clarkson,C. Sexton,L. Nance,2,55
M. Chriss,D. Nwaba,J. Clarkson,C. Sexton,L. Nance,6,79
M. Chriss,D. Nwaba,J. Clarkson,C. Sexton,L. Nance,3,104
K. Love,D. Nwaba,J. Clarkson,C. Sexton,L. Nance,0,26
K. Love,C. Osman,J. Clarkson,C. Sexton,L. Nance,3,183
K. Love,C. Osman,N. Stauskas,C. Sexton,L. Nance,1,63
K. Love,C. Osman,N. Stauskas,J. Clarkson,L. Nance,4,61
K. Love,C. Osman,N. Stauskas,J. Clarkson,L. Nance,6,149
