J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,15,290
J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,4,82
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,1,128
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,6,95
J. Redick,T. McConnell,B. Simmons,J. Embiid,J. Ennis,0,20
J. Redick,T. McConnell,B. Simmons,J. Embiid,J. Ennis,5,105
J. Embiid,J. Ennis,J. Redick,B. Simmons,M. Scott,8,204
J. Embiid,J. Ennis,J. Redick,B. Simmons,M. Scott,4,90
J. Butler,T. Harris,B. Marjanović,T. McConnell,M. Scott,0,9
J. Butler,T. Harris,B. Marjanović,T. McConnell,M. Scott,11,191
J. Butler,T. Harris,J. Embiid,J. Redick,B. Simmons,3,120
J. Butler,T. Harris,J. Embiid,J. Redick,B. Simmons,5,55
J. Butler,T. Harris,J. Embiid,J. Redick,B. Simmons,0,51
J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,16,279
J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,0,25
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,3,114
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,1,45
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,4,72
J. Redick,T. McConnell,B. Simmons,J. Embiid,J. Ennis,2,109
J. Redick,T. McConnell,B. Simmons,J. Embiid,J. Ennis,0,27
J. Redick,M. Scott,B. Simmons,J. Embiid,J. Ennis,1,49
J. Ennis,J. Redick,B. Simmons,J. Embiid,M. Scott,9,146
J. Ennis,J. Redick,B. Simmons,J. Embiid,M. Scott,0,81
J. Butler,T. Harris,T. McConnell,J. Embiid,M. Scott,4,107
J. Butler,T. Harris,T. McConnell,J. Embiid,M. Scott,1,31
J. Butler,T. Harris,B. Simmons,J. Ennis,M. Scott,2,27
J. Butler,T. Harris,B. Simmons,J. Ennis,M. Scott,5,60
J. Butler,T. Harris,B. Simmons,J. Embiid,J. Redick,4,50
J. Butler,T. Harris,B. Simmons,J. Embiid,J. Redick,9,184
J. Butler,T. Harris,B. Simmons,J. Embiid,J. Ennis,0,4
J. Butler,T. Harris,B. Simmons,J. Embiid,J. Redick,1,7
J. Butler,T. Harris,B. Simmons,J. Embiid,J. Ennis,6,23
J. Butler,T. Harris,B. Simmons,J. Embiid,B. Marjanović,0,0
