D. Favors,J. Ingles,R. O'Neale,R. Gobert,D. Mitchell,10,286
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,0,82
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,1,32
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,3,91
J. Crowder,K. Korver,G. Allen,R. Gobert,D. Mitchell,2,25
J. Crowder,K. Korver,G. Allen,R. Gobert,D. Mitchell,3,105
J. Crowder,K. Korver,G. Allen,D. Favors,J. Ingles,4,99
J. Crowder,J. Ingles,D. Favors,K. Korver,T. Sefolosha,3,173
D. Mitchell,J. Ingles,D. Favors,K. Korver,T. Sefolosha,3,25
D. Mitchell,R. O'Neale,D. Favors,K. Korver,T. Sefolosha,4,36
D. Mitchell,R. O'Neale,D. Favors,K. Korver,T. Sefolosha,6,126
D. Mitchell,R. O'Neale,R. Gobert,K. Korver,T. Sefolosha,0,8
D. Mitchell,J. Ingles,R. Gobert,K. Korver,T. Sefolosha,0,16
D. Mitchell,J. Ingles,R. Gobert,R. O'Neale,T. Sefolosha,2,44
D. Mitchell,J. Ingles,R. Gobert,R. O'Neale,J. Crowder,5,72
D. Mitchell,J. Ingles,R. Gobert,K. Korver,J. Crowder,7,143
T. Sefolosha,J. Ingles,R. Gobert,K. Korver,J. Crowder,0,77
D. Favors,R. O'Neale,J. Ingles,R. Gobert,D. Mitchell,3,199
J. Crowder,R. O'Neale,J. Ingles,R. Gobert,D. Mitchell,6,95
J. Crowder,K. Korver,J. Ingles,R. Gobert,D. Mitchell,1,63
J. Crowder,K. Korver,J. Ingles,R. Gobert,D. Mitchell,5,91
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,5,102
J. Crowder,K. Korver,R. O'Neale,D. Favors,D. Mitchell,3,46
J. Crowder,K. Korver,R. O'Neale,D. Favors,D. Mitchell,1,12
J. Crowder,K. Korver,R. O'Neale,D. Favors,J. Ingles,2,112
J. Crowder,K. Korver,D. Favors,J. Ingles,T. Sefolosha,0,103
D. Mitchell,R. O'Neale,D. Favors,J. Ingles,T. Sefolosha,7,126
D. Mitchell,R. O'Neale,R. Gobert,J. Ingles,T. Sefolosha,1,41
D. Mitchell,R. O'Neale,R. Gobert,K. Korver,T. Sefolosha,3,56
D. Mitchell,J. Ingles,R. Gobert,K. Korver,J. Crowder,1,79
D. Mitchell,J. Ingles,R. Gobert,K. Korver,J. Crowder,3,91
D. Mitchell,J. Ingles,R. Gobert,K. Korver,J. Crowder,2,65
D. Mitchell,J. Ingles,R. Gobert,R. O'Neale,J. Crowder,6,124
D. Mitchell,G. Niang,G. Allen,R. O'Neale,J. Crowder,1,28
D. Mitchell,G. Niang,G. Allen,R. O'Neale,J. Crowder,1,7
