R. McGruder,H. Whiteside,J. Johnson,W. Ellington,J. Richardson,13,316
R. McGruder,H. Whiteside,J. Johnson,W. Ellington,J. Richardson,2,40
B. Adebayo,D. Wade,J. Johnson,W. Ellington,J. Richardson,0,65
B. Adebayo,D. Wade,K. Olynyk,W. Ellington,J. Richardson,3,66
B. Adebayo,D. Wade,K. Olynyk,J. Winslow,J. Richardson,8,127
B. Adebayo,D. Wade,K. Olynyk,J. Winslow,R. McGruder,1,36
B. Adebayo,D. Wade,K. Olynyk,J. Winslow,R. McGruder,1,70
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,4,111
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,2,63
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,1,35
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,2,19
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,1,51
W. Ellington,J. Johnson,J. Richardson,H. Whiteside,J. Winslow,8,148
W. Ellington,J. Johnson,J. Richardson,H. Whiteside,J. Winslow,8,105
W. Ellington,J. Johnson,J. Richardson,H. Whiteside,J. Winslow,4,64
W. Ellington,J. Johnson,D. Wade,H. Whiteside,J. Winslow,0,21
W. Ellington,J. Johnson,D. Wade,H. Whiteside,J. Winslow,0,6
W. Ellington,J. Johnson,D. Wade,H. Whiteside,R. McGruder,2,30
W. Ellington,J. Johnson,D. Wade,B. Adebayo,R. McGruder,0,67
R. McGruder,J. Richardson,H. Whiteside,W. Ellington,J. Johnson,5,131
R. McGruder,J. Richardson,H. Whiteside,W. Ellington,J. Johnson,5,239
D. Wade,J. Richardson,H. Whiteside,W. Ellington,J. Johnson,2,86
D. Wade,J. Richardson,H. Whiteside,W. Ellington,J. Johnson,4,113
D. Wade,B. Adebayo,J. Winslow,W. Ellington,J. Johnson,2,151
K. Olynyk,D. Wade,J. Winslow,B. Adebayo,R. McGruder,3,188
K. Olynyk,D. Wade,J. Winslow,B. Adebayo,R. McGruder,0,3
J. Richardson,D. Wade,J. Winslow,B. Adebayo,R. McGruder,4,114
J. Richardson,D. Wade,J. Winslow,B. Adebayo,R. McGruder,0,21
J. Richardson,W. Ellington,J. Winslow,B. Adebayo,R. McGruder,6,73
J. Richardson,W. Ellington,J. Winslow,B. Adebayo,R. McGruder,11,306
J. Richardson,W. Ellington,J. Winslow,B. Adebayo,R. McGruder,1,15
