M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,15,325
M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,3,25
M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,15,217
S. Ibaka,N. Powell,F. VanVleet,K. Leonard,P. Siakam,4,74
S. Ibaka,N. Powell,F. VanVleet,J. Meeks,P. Siakam,2,79
N. Powell,P. Siakam,S. Ibaka,F. VanVleet,K. Lowry,2,102
D. Green,P. Siakam,S. Ibaka,F. VanVleet,K. Lowry,1,32
D. Green,K. Leonard,S. Ibaka,F. VanVleet,K. Lowry,0,80
D. Green,K. Leonard,S. Ibaka,F. VanVleet,K. Lowry,0,47
D. Green,K. Leonard,M. Gasol,F. VanVleet,K. Lowry,4,44
D. Green,K. Leonard,M. Gasol,F. VanVleet,K. Lowry,7,147
D. Green,K. Leonard,M. Gasol,P. Siakam,K. Lowry,0,26
D. Green,K. Leonard,M. Gasol,P. Siakam,K. Lowry,8,209
D. Green,K. Leonard,M. Gasol,P. Siakam,K. Lowry,0,33
K. Lowry,M. Gasol,K. Leonard,P. Siakam,D. Green,15,291
K. Lowry,M. Gasol,K. Leonard,P. Siakam,D. Green,5,111
K. Lowry,M. Gasol,K. Leonard,P. Siakam,D. Green,0,40
F. VanVleet,M. Gasol,K. Leonard,P. Siakam,D. Green,5,81
F. VanVleet,S. Ibaka,K. Leonard,P. Siakam,D. Green,5,125
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,1,72
P. Siakam,N. Powell,K. Lowry,F. VanVleet,S. Ibaka,4,111
K. Leonard,N. Powell,K. Lowry,F. VanVleet,S. Ibaka,2,123
K. Leonard,N. Powell,K. Lowry,F. VanVleet,S. Ibaka,5,61
K. Leonard,N. Powell,K. Lowry,F. VanVleet,S. Ibaka,0,115
K. Leonard,P. Siakam,K. Lowry,F. VanVleet,S. Ibaka,4,60
K. Leonard,P. Siakam,K. Lowry,F. VanVleet,S. Ibaka,0,56
J. Lin,J. Meeks,P. McCaw,F. VanVleet,S. Ibaka,1,12
J. Lin,J. Meeks,P. McCaw,M. Miller,S. Ibaka,0,14
J. Lin,J. Meeks,P. McCaw,M. Miller,E. Moreland,0,168
