P. Millsap,N. Jokić,W. Barton,G. Harris,J. Murray,7,243
P. Millsap,N. Jokić,W. Barton,G. Harris,J. Murray,4,74
P. Millsap,N. Jokić,W. Barton,G. Harris,J. Murray,7,101
P. Millsap,N. Jokić,W. Barton,G. Harris,J. Murray,2,56
T. Lyles,N. Jokić,W. Barton,G. Harris,J. Murray,3,39
T. Lyles,M. Plumlee,W. Barton,G. Harris,J. Murray,7,74
T. Lyles,M. Plumlee,M. Beasley,G. Harris,J. Murray,0,25
T. Lyles,M. Plumlee,M. Beasley,J. Hernangómez,J. Murray,0,28
T. Lyles,M. Plumlee,M. Beasley,J. Hernangómez,M. Morris,0,80
M. Beasley,M. Morris,M. Plumlee,J. Hernangómez,T. Lyles,2,135
G. Harris,J. Murray,M. Plumlee,J. Hernangómez,T. Lyles,2,67
G. Harris,J. Murray,N. Jokić,J. Hernangómez,T. Lyles,0,17
G. Harris,J. Murray,N. Jokić,W. Barton,T. Lyles,2,36
G. Harris,J. Murray,N. Jokić,W. Barton,P. Millsap,7,138
G. Harris,J. Murray,N. Jokić,W. Barton,P. Millsap,3,28
G. Harris,J. Murray,N. Jokić,W. Barton,P. Millsap,1,18
G. Harris,J. Murray,N. Jokić,W. Barton,P. Millsap,1,60
G. Harris,J. Murray,N. Jokić,W. Barton,P. Millsap,4,87
G. Harris,J. Murray,N. Jokić,T. Craig,P. Millsap,5,90
G. Harris,J. Murray,T. Lyles,T. Craig,P. Millsap,8,44
W. Barton,P. Millsap,J. Murray,N. Jokić,G. Harris,8,184
W. Barton,P. Millsap,J. Murray,N. Jokić,G. Harris,2,28
T. Craig,P. Millsap,J. Murray,N. Jokić,G. Harris,2,21
T. Craig,P. Millsap,J. Murray,N. Jokić,G. Harris,7,152
T. Craig,P. Millsap,J. Murray,N. Jokić,G. Harris,4,69
T. Craig,T. Lyles,M. Morris,N. Jokić,G. Harris,3,65
T. Craig,T. Lyles,M. Morris,N. Jokić,G. Harris,0,32
J. Hernangómez,T. Lyles,M. Morris,N. Jokić,G. Harris,0,23
J. Hernangómez,T. Lyles,M. Morris,M. Plumlee,G. Harris,1,55
J. Hernangómez,T. Lyles,M. Morris,M. Plumlee,J. Murray,0,91
M. Morris,M. Plumlee,J. Hernangómez,J. Murray,P. Millsap,0,61
T. Craig,M. Plumlee,J. Hernangómez,J. Murray,P. Millsap,6,123
T. Craig,M. Plumlee,J. Hernangómez,J. Murray,P. Millsap,1,67
T. Craig,N. Jokić,G. Harris,J. Murray,P. Millsap,6,84
T. Craig,N. Jokić,G. Harris,J. Murray,P. Millsap,3,77
T. Craig,N. Jokić,G. Harris,M. Morris,P. Millsap,2,75
T. Craig,N. Jokić,G. Harris,J. Murray,P. Millsap,1,11
J. Hernangómez,N. Jokić,G. Harris,J. Murray,P. Millsap,2,36
J. Hernangómez,T. Lyles,M. Beasley,M. Plumlee,M. Morris,2,23
J. Hernangómez,T. Lyles,M. Beasley,T. Welsh,M. Morris,1,69
T. Lydon,T. Lyles,M. Beasley,T. Welsh,M. Morris,3,94
