J. McGee,B. Ingram,L. James,K. Kuzma,L. Ball,13,319
T. Chandler,B. Ingram,L. James,K. Kuzma,L. Ball,2,53
T. Chandler,K. Caldwell-Pope,L. James,K. Kuzma,L. Ball,4,72
T. Chandler,K. Caldwell-Pope,L. James,K. Kuzma,L. Ball,0,9
T. Chandler,K. Caldwell-Pope,J. Hart,K. Kuzma,L. Ball,0,27
T. Chandler,K. Caldwell-Pope,J. Hart,L. Stephenson,L. Ball,3,64
T. Chandler,K. Caldwell-Pope,J. Hart,L. Stephenson,B. Ingram,1,14
T. Chandler,K. Caldwell-Pope,J. Hart,L. Stephenson,B. Ingram,8,162
L. Stephenson,K. Caldwell-Pope,B. Ingram,J. McGee,J. Hart,1,176
L. James,K. Caldwell-Pope,B. Ingram,J. McGee,J. Hart,5,102
L. James,L. Ball,K. Kuzma,J. McGee,J. Hart,2,75
L. James,L. Ball,K. Kuzma,T. Chandler,J. Hart,1,9
L. James,L. Ball,K. Kuzma,T. Chandler,J. Hart,2,139
L. James,L. Ball,K. Kuzma,T. Chandler,B. Ingram,11,219
J. McGee,L. Ball,K. Kuzma,B. Ingram,L. James,13,283
T. Chandler,L. Ball,K. Kuzma,B. Ingram,L. James,0,84
T. Chandler,K. Caldwell-Pope,J. Hart,B. Ingram,L. James,7,189
L. Ball,K. Caldwell-Pope,J. Hart,K. Kuzma,L. Stephenson,5,99
L. Ball,K. Caldwell-Pope,J. Hart,K. Kuzma,L. Stephenson,3,65
J. Hart,L. Ball,K. Kuzma,L. Stephenson,K. Caldwell-Pope,5,90
S. Mykhailiuk,L. Ball,K. Kuzma,L. Stephenson,K. Caldwell-Pope,3,86
S. Mykhailiuk,M. Beasley,B. Ingram,L. Stephenson,K. Caldwell-Pope,10,180
S. Mykhailiuk,M. Beasley,B. Ingram,L. Stephenson,K. Caldwell-Pope,11,238
S. Mykhailiuk,M. Beasley,M. Wagner,L. Stephenson,K. Caldwell-Pope,0,22
S. Mykhailiuk,M. Beasley,M. Wagner,L. Stephenson,K. Caldwell-Pope,7,104
