W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,H. Barnes,14,269
W. Cauley-Stein,B. Hield,D. Fox,N. Bjelica,H. Barnes,5,103
M. Bagley,B. Hield,D. Fox,N. Bjelica,H. Barnes,0,14
M. Bagley,B. Hield,D. Fox,N. Bjelica,H. Barnes,0,59
M. Bagley,B. Bogdanović,D. Fox,N. Bjelica,H. Barnes,0,22
M. Bagley,B. Bogdanović,Y. Ferrell,N. Bjelica,H. Barnes,5,179
M. Bagley,B. Bogdanović,Y. Ferrell,K. Koufos,H. Barnes,1,17
M. Bagley,B. Bogdanović,Y. Ferrell,K. Koufos,C. Brewer,0,57
Y. Ferrell,K. Koufos,C. Brewer,M. Bagley,B. Bogdanović,12,329
W. Cauley-Stein,D. Fox,C. Brewer,M. Bagley,B. Bogdanović,0,35
W. Cauley-Stein,D. Fox,B. Hield,M. Bagley,B. Bogdanović,5,95
W. Cauley-Stein,D. Fox,B. Hield,M. Bagley,B. Bogdanović,0,13
W. Cauley-Stein,D. Fox,B. Hield,H. Barnes,N. Bjelica,10,197
W. Cauley-Stein,D. Fox,B. Hield,H. Barnes,M. Bagley,1,24
W. Cauley-Stein,D. Fox,B. Hield,H. Barnes,M. Bagley,1,27
N. Bjelica,B. Hield,D. Fox,W. Cauley-Stein,H. Barnes,9,236
N. Bjelica,B. Hield,D. Fox,W. Cauley-Stein,H. Barnes,9,132
N. Bjelica,B. Hield,D. Fox,W. Cauley-Stein,H. Barnes,3,58
B. Bogdanović,B. Hield,D. Fox,W. Cauley-Stein,H. Barnes,9,171
B. Bogdanović,M. Bagley,D. Fox,W. Cauley-Stein,H. Barnes,3,55
B. Bogdanović,M. Bagley,D. Fox,W. Cauley-Stein,H. Barnes,0,68
H. Barnes,M. Bagley,N. Bjelica,Y. Ferrell,B. Bogdanović,0,47
B. Hield,M. Bagley,N. Bjelica,Y. Ferrell,B. Bogdanović,7,138
B. Hield,M. Bagley,N. Bjelica,Y. Ferrell,B. Bogdanović,8,220
B. Hield,H. Barnes,W. Cauley-Stein,D. Fox,B. Bogdanović,0,28
B. Hield,H. Barnes,W. Cauley-Stein,D. Fox,B. Bogdanović,9,140
B. Hield,H. Barnes,W. Cauley-Stein,D. Fox,B. Bogdanović,14,147
