J. Ingles,D. Favors,R. O'Neale,R. Gobert,D. Mitchell,10,262
K. Korver,D. Favors,R. O'Neale,R. Gobert,D. Mitchell,4,102
K. Korver,J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,0,7
K. Korver,J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,3,98
K. Korver,J. Crowder,G. Allen,R. Gobert,D. Mitchell,1,53
K. Korver,J. Crowder,G. Allen,D. Favors,J. Ingles,8,142
K. Korver,J. Crowder,G. Allen,D. Favors,J. Ingles,1,56
J. Crowder,D. Favors,J. Ingles,K. Korver,G. Allen,1,143
G. Niang,D. Favors,J. Ingles,K. Korver,G. Allen,7,107
G. Niang,R. Gobert,D. Mitchell,K. Korver,G. Allen,4,43
G. Niang,R. Gobert,D. Mitchell,R. O'Neale,G. Allen,1,29
G. Niang,R. Gobert,D. Mitchell,R. O'Neale,K. Korver,1,61
J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,K. Korver,2,98
J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,J. Ingles,2,105
J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,J. Ingles,6,48
J. Crowder,R. Gobert,D. Mitchell,R. O'Neale,K. Korver,2,86
D. Favors,J. Ingles,R. Gobert,D. Mitchell,R. O'Neale,13,338
J. Crowder,K. Korver,R. Gobert,D. Mitchell,R. O'Neale,4,150
J. Crowder,K. Korver,R. Gobert,D. Mitchell,R. O'Neale,1,24
J. Crowder,K. Korver,R. Gobert,D. Mitchell,R. O'Neale,1,24
J. Crowder,K. Korver,G. Allen,D. Favors,J. Ingles,0,102
J. Crowder,K. Korver,G. Allen,D. Favors,J. Ingles,3,82
D. Favors,J. Ingles,J. Crowder,K. Korver,G. Allen,0,85
R. Gobert,D. Mitchell,J. Crowder,K. Korver,G. Allen,0,31
R. Gobert,D. Mitchell,G. Niang,K. Korver,G. Allen,8,92
R. Gobert,D. Mitchell,G. Niang,K. Korver,G. Allen,5,165
R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,G. Allen,0,49
R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,J. Ingles,0,107
R. Gobert,D. Mitchell,K. Korver,J. Crowder,J. Ingles,3,120
R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,J. Ingles,1,8
R. Gobert,D. Mitchell,K. Korver,J. Crowder,J. Ingles,3,15
R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,J. Ingles,0,6
R. Gobert,D. Mitchell,K. Korver,J. Crowder,J. Ingles,5,41
R. Gobert,D. Mitchell,R. O'Neale,J. Crowder,J. Ingles,0,1
