G. Antetokounmpo,M. Brogdon,E. Bledsoe,B. Lopez,T. Snell,14,328
S. Brown,D. Wilson,E. Bledsoe,B. Lopez,T. Snell,2,50
S. Brown,D. Wilson,G. Hill,B. Lopez,T. Snell,0,12
S. Brown,D. Wilson,G. Hill,B. Lopez,T. Snell,4,112
S. Brown,D. Wilson,G. Hill,M. Brogdon,E. İlyasova,4,82
S. Brown,G. Antetokounmpo,G. Hill,M. Brogdon,E. İlyasova,5,116
P. Connaughton,G. Antetokounmpo,G. Hill,M. Brogdon,E. İlyasova,0,20
M. Brogdon,E. İlyasova,G. Antetokounmpo,E. Bledsoe,P. Connaughton,4,42
M. Brogdon,E. İlyasova,G. Antetokounmpo,E. Bledsoe,P. Connaughton,8,81
S. Brown,E. İlyasova,G. Antetokounmpo,E. Bledsoe,P. Connaughton,4,109
S. Brown,D. Wilson,G. Antetokounmpo,E. Bledsoe,P. Connaughton,3,77
S. Brown,D. Wilson,B. Lopez,E. Bledsoe,P. Connaughton,2,122
S. Brown,D. Wilson,B. Lopez,G. Hill,T. Snell,10,154
G. Antetokounmpo,D. Wilson,M. Brogdon,G. Hill,T. Snell,4,135
M. Brogdon,G. Antetokounmpo,E. Bledsoe,T. Snell,B. Lopez,10,175
M. Brogdon,G. Antetokounmpo,E. Bledsoe,T. Snell,B. Lopez,6,104
S. Brown,G. Antetokounmpo,E. Bledsoe,T. Snell,B. Lopez,3,89
S. Brown,D. Wilson,E. Bledsoe,T. Snell,B. Lopez,0,13
S. Brown,D. Wilson,G. Antetokounmpo,G. Hill,B. Lopez,3,67
S. Brown,D. Wilson,G. Antetokounmpo,G. Hill,E. İlyasova,0,42
S. Brown,D. Wilson,M. Brogdon,G. Hill,E. İlyasova,2,83
P. Connaughton,D. Wilson,M. Brogdon,G. Hill,E. İlyasova,6,133
P. Connaughton,D. Wilson,M. Brogdon,G. Hill,E. İlyasova,0,14
M. Brogdon,E. İlyasova,P. Connaughton,G. Antetokounmpo,E. Bledsoe,0,37
M. Brogdon,E. İlyasova,P. Connaughton,G. Antetokounmpo,E. Bledsoe,5,108
S. Brown,E. İlyasova,P. Connaughton,G. Antetokounmpo,E. Bledsoe,0,11
S. Brown,B. Lopez,P. Connaughton,G. Antetokounmpo,E. Bledsoe,10,143
S. Brown,B. Lopez,P. Connaughton,G. Antetokounmpo,E. Bledsoe,0,39
S. Brown,B. Lopez,G. Hill,G. Antetokounmpo,E. Bledsoe,7,119
S. Brown,B. Lopez,G. Hill,M. Brogdon,E. İlyasova,2,76
S. Brown,D. Wilson,G. Hill,M. Brogdon,E. İlyasova,0,32
S. Brown,D. Wilson,G. Hill,P. Connaughton,E. İlyasova,0,102
S. Brown,D. Wilson,T. Duval,P. Connaughton,E. İlyasova,4,53
