M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,9,319
M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,0,41
M. Gasol,D. Green,K. Lowry,K. Leonard,P. Siakam,2,191
S. Ibaka,N. Powell,F. VanVleet,K. Leonard,P. Siakam,0,14
S. Ibaka,N. Powell,F. VanVleet,K. Leonard,P. Siakam,3,96
S. Ibaka,N. Powell,F. VanVleet,D. Green,P. Siakam,3,59
P. Siakam,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,0,107
K. Leonard,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,5,96
K. Leonard,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,0,41
K. Leonard,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,2,46
K. Leonard,M. Gasol,N. Powell,F. VanVleet,K. Lowry,2,102
K. Leonard,M. Gasol,P. Siakam,F. VanVleet,K. Lowry,0,70
K. Leonard,M. Gasol,P. Siakam,D. Green,K. Lowry,2,75
K. Leonard,M. Gasol,P. Siakam,D. Green,K. Lowry,5,85
K. Leonard,M. Gasol,P. Siakam,D. Green,K. Lowry,5,98
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,10,280
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,3,90
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,3,48
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,1,29
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,0,18
D. Green,K. Lowry,M. Gasol,P. Siakam,K. Leonard,3,85
N. Powell,F. VanVleet,M. Gasol,P. Siakam,K. Leonard,2,36
N. Powell,F. VanVleet,S. Ibaka,P. Siakam,K. Leonard,1,44
N. Powell,F. VanVleet,S. Ibaka,J. Meeks,K. Leonard,2,51
N. Powell,F. VanVleet,S. Ibaka,J. Meeks,K. Leonard,0,39
S. Ibaka,N. Powell,P. Siakam,F. VanVleet,K. Lowry,2,128
S. Ibaka,N. Powell,P. Siakam,F. VanVleet,K. Lowry,0,75
M. Gasol,D. Green,K. Leonard,F. VanVleet,K. Lowry,0,47
M. Gasol,D. Green,K. Leonard,F. VanVleet,K. Lowry,4,51
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,3,100
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,3,30
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,14,265
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,0,24
