W. Iwundu,D. Augustin,E. Fournier,A. Gordon,N. Vučević,8,327
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,4,133
J. Isaac,J. Grant,T. Ross,A. Gordon,N. Vučević,0,64
J. Isaac,J. Grant,T. Ross,A. Gordon,N. Vučević,2,26
J. Isaac,J. Grant,T. Ross,M. Bamba,J. Simmons,5,170
J. Isaac,M. Bamba,J. Grant,T. Ross,J. Simmons,3,123
J. Isaac,M. Bamba,J. Grant,T. Ross,J. Simmons,6,120
A. Gordon,M. Bamba,J. Grant,T. Ross,J. Simmons,0,38
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,3,48
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,1,20
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,2,79
A. Gordon,D. Augustin,E. Fournier,N. Vučević,T. Ross,7,163
A. Gordon,D. Augustin,J. Simmons,N. Vučević,T. Ross,3,30
J. Martin,D. Augustin,J. Simmons,N. Vučević,T. Ross,7,99
J. Simmons,D. Augustin,E. Fournier,A. Gordon,N. Vučević,10,274
J. Simmons,D. Augustin,E. Fournier,A. Gordon,N. Vučević,4,83
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,8,82
J. Isaac,J. Grant,T. Ross,A. Gordon,N. Vučević,6,119
J. Isaac,J. Grant,T. Ross,J. Simmons,N. Vučević,3,46
J. Isaac,J. Grant,T. Ross,J. Simmons,N. Vučević,4,116
J. Isaac,J. Simmons,M. Bamba,J. Grant,T. Ross,4,123
A. Gordon,J. Simmons,M. Bamba,J. Grant,T. Ross,2,134
E. Fournier,J. Isaac,M. Bamba,J. Grant,T. Ross,0,11
E. Fournier,J. Isaac,N. Vučević,J. Grant,T. Ross,6,37
E. Fournier,J. Isaac,N. Vučević,D. Augustin,T. Ross,6,186
E. Fournier,J. Isaac,N. Vučević,D. Augustin,A. Gordon,0,85
E. Fournier,T. Ross,N. Vučević,D. Augustin,A. Gordon,4,134
E. Fournier,J. Isaac,J. Simmons,J. Grant,A. Gordon,0,10
