J. McGee,B. Ingram,K. Kuzma,L. James,L. Ball,9,235
T. Chandler,B. Ingram,K. Kuzma,L. James,L. Ball,5,91
T. Chandler,J. Hart,K. Kuzma,L. James,L. Ball,0,46
T. Chandler,J. Hart,K. Caldwell-Pope,L. James,L. Ball,2,42
T. Chandler,J. Hart,K. Caldwell-Pope,L. James,L. Ball,3,60
T. Chandler,L. Stephenson,K. Caldwell-Pope,L. James,L. Ball,4,124
T. Chandler,L. Stephenson,K. Caldwell-Pope,L. James,L. Ball,3,60
T. Chandler,L. Stephenson,K. Caldwell-Pope,L. James,L. Ball,5,62
M. Beasley,J. McGee,S. Mykhailiuk,L. Stephenson,K. Caldwell-Pope,2,100
M. Beasley,J. McGee,S. Mykhailiuk,L. Stephenson,K. Caldwell-Pope,2,115
T. Chandler,K. Kuzma,S. Mykhailiuk,L. Stephenson,K. Caldwell-Pope,0,19
T. Chandler,K. Kuzma,L. Ball,L. James,K. Caldwell-Pope,3,44
T. Chandler,K. Kuzma,L. Ball,L. James,K. Caldwell-Pope,5,77
T. Chandler,K. Kuzma,L. Ball,L. James,K. Caldwell-Pope,3,176
J. McGee,K. Kuzma,L. Ball,L. James,K. Caldwell-Pope,2,78
J. McGee,K. Kuzma,L. Ball,L. James,K. Caldwell-Pope,2,111
J. Hart,L. Ball,J. McGee,L. James,K. Kuzma,4,127
S. Mykhailiuk,L. Ball,J. McGee,L. James,K. Kuzma,6,194
S. Mykhailiuk,K. Caldwell-Pope,T. Chandler,L. James,K. Kuzma,0,104
S. Mykhailiuk,K. Caldwell-Pope,T. Chandler,L. James,K. Kuzma,6,116
S. Mykhailiuk,K. Caldwell-Pope,T. Chandler,L. James,K. Kuzma,0,19
S. Mykhailiuk,K. Caldwell-Pope,T. Chandler,L. Stephenson,K. Kuzma,3,29
L. Ball,K. Caldwell-Pope,T. Chandler,L. Stephenson,K. Kuzma,9,127
L. Ball,K. Caldwell-Pope,L. James,L. Stephenson,K. Kuzma,0,4
L. Stephenson,K. Caldwell-Pope,J. McGee,K. Kuzma,L. Ball,5,78
L. Stephenson,K. Caldwell-Pope,J. McGee,K. Kuzma,L. Ball,0,30
L. James,K. Caldwell-Pope,J. McGee,K. Kuzma,L. Ball,4,86
L. James,T. Chandler,J. Hart,K. Kuzma,L. Ball,3,67
L. James,T. Chandler,J. Hart,K. Kuzma,L. Ball,9,191
L. James,T. Chandler,J. Hart,K. Kuzma,L. Ball,13,176
L. James,T. Chandler,J. Hart,K. Kuzma,L. Ball,5,55
L. James,K. Caldwell-Pope,J. Hart,K. Kuzma,L. Ball,2,10
L. James,K. Caldwell-Pope,J. Hart,K. Kuzma,L. Ball,2,27
