O. Porter,T. Bryant,T. Satoranský,B. Beal,A. Rivers,16,312
O. Porter,T. Bryant,T. Satoranský,B. Beal,A. Rivers,3,68
M. Morris,T. Bryant,T. Satoranský,B. Beal,A. Rivers,5,110
M. Morris,T. Brown,K. Oubre,B. Beal,A. Rivers,5,128
M. Morris,T. Brown,K. Oubre,B. Beal,A. Rivers,0,13
M. Morris,T. Brown,K. Oubre,O. Porter,A. Rivers,1,26
M. Morris,T. Brown,K. Oubre,O. Porter,A. Rivers,3,63
M. Morris,T. Brown,T. Satoranský,K. Oubre,O. Porter,5,72
J. Smith,T. Brown,T. Satoranský,K. Oubre,O. Porter,2,77
J. Smith,B. Beal,T. Satoranský,K. Oubre,O. Porter,0,24
J. Smith,B. Beal,T. Satoranský,K. Oubre,O. Porter,2,65
J. Smith,B. Beal,T. Satoranský,K. Oubre,O. Porter,6,82
J. Smith,B. Beal,T. Satoranský,K. Oubre,O. Porter,2,57
J. Smith,B. Beal,T. Satoranský,K. Oubre,O. Porter,1,13
J. Smith,B. Beal,A. Rivers,K. Oubre,O. Porter,3,51
J. Smith,B. Beal,A. Rivers,K. Oubre,O. Porter,1,9
M. Morris,B. Beal,A. Rivers,K. Oubre,O. Porter,7,88
M. Morris,B. Beal,A. Rivers,K. Oubre,O. Porter,2,37
T. Bryant,B. Beal,A. Rivers,K. Oubre,O. Porter,4,105
T. Bryant,B. Beal,A. Rivers,K. Oubre,O. Porter,2,14
T. Bryant,B. Beal,A. Rivers,T. Satoranský,O. Porter,2,26
T. Bryant,A. Rivers,T. Satoranský,O. Porter,B. Beal,10,199
T. Bryant,A. Rivers,T. Satoranský,O. Porter,B. Beal,7,159
T. Bryant,A. Rivers,T. Satoranský,O. Porter,B. Beal,4,67
T. Bryant,A. Rivers,T. Satoranský,O. Porter,B. Beal,5,116
M. Morris,K. Oubre,T. Satoranský,O. Porter,B. Beal,5,130
M. Morris,K. Oubre,A. Rivers,O. Porter,B. Beal,0,43
M. Morris,K. Oubre,A. Rivers,O. Porter,B. Beal,0,6
K. Oubre,A. Rivers,M. Morris,O. Porter,T. Satoranský,0,84
B. Beal,A. Rivers,M. Morris,O. Porter,T. Satoranský,5,73
B. Beal,A. Rivers,M. Morris,O. Porter,T. Satoranský,9,126
B. Beal,A. Rivers,M. Morris,O. Porter,T. Satoranský,0,108
B. Beal,A. Rivers,M. Morris,O. Porter,T. Satoranský,3,27
B. Beal,K. Oubre,M. Morris,O. Porter,T. Satoranský,4,104
B. Beal,K. Oubre,M. Morris,O. Porter,T. Satoranský,1,105
B. Beal,K. Oubre,M. Morris,O. Porter,T. Satoranský,3,17
B. Beal,K. Oubre,T. Brown,T. Bryant,T. Satoranský,2,20
O. White,K. Oubre,T. Brown,T. Bryant,T. Satoranský,1,56
