J. Layman,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,5,219
M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,2,112
M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,0,87
M. Harkless,M. Leonard,E. Turner,C. McCollum,D. Lillard,0,68
M. Harkless,M. Leonard,E. Turner,C. McCollum,D. Lillard,8,126
M. Harkless,M. Leonard,E. Turner,N. Stauskas,D. Lillard,3,45
Z. Collins,M. Leonard,E. Turner,N. Stauskas,D. Lillard,2,63
Z. Collins,M. Leonard,E. Turner,C. McCollum,N. Stauskas,3,72
Z. Collins,M. Leonard,E. Turner,C. McCollum,N. Stauskas,7,174
Z. Collins,M. Leonard,E. Turner,C. McCollum,N. Stauskas,2,67
A. Aminu,D. Lillard,J. Nurkić,C. McCollum,N. Stauskas,0,85
A. Aminu,D. Lillard,J. Nurkić,E. Turner,N. Stauskas,0,42
A. Aminu,D. Lillard,J. Nurkić,E. Turner,C. McCollum,6,74
A. Aminu,D. Lillard,J. Nurkić,E. Turner,C. McCollum,5,91
A. Aminu,D. Lillard,J. Nurkić,E. Turner,C. McCollum,7,87
A. Aminu,D. Lillard,J. Nurkić,E. Turner,C. McCollum,0,28
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,7,203
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,8,92
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,0,58
E. Turner,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,5,53
E. Turner,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,4,74
E. Turner,M. Leonard,C. McCollum,A. Aminu,D. Lillard,2,16
E. Turner,M. Leonard,C. McCollum,A. Aminu,D. Lillard,3,187
E. Turner,M. Leonard,N. Stauskas,A. Aminu,D. Lillard,0,37
M. Leonard,N. Stauskas,Z. Collins,W. Baldwin,A. Simons,2,46
M. Leonard,N. Stauskas,Z. Collins,W. Baldwin,A. Simons,0,32
C. Swanigan,N. Stauskas,Z. Collins,W. Baldwin,A. Simons,0,48
C. Swanigan,N. Stauskas,Z. Collins,W. Baldwin,A. Simons,0,81
C. Swanigan,N. Stauskas,Z. Collins,W. Baldwin,A. Simons,8,191
C. Swanigan,J. Layman,Z. Collins,W. Baldwin,A. Simons,11,322
