B. Biyombo,J. Lamb,M. Williams,K. Walker,N. Batum,4,200
B. Biyombo,J. Lamb,M. Williams,K. Walker,N. Batum,4,262
W. Hernangómez,M. Kidd-Gilchrist,T. Parker,K. Walker,N. Batum,9,112
W. Hernangómez,M. Kidd-Gilchrist,T. Parker,M. Monk,N. Batum,0,40
W. Hernangómez,M. Kidd-Gilchrist,T. Parker,M. Monk,N. Batum,6,106
T. Parker,M. Bridges,M. Kidd-Gilchrist,W. Hernangómez,M. Monk,9,112
T. Parker,M. Bridges,M. Kidd-Gilchrist,W. Hernangómez,M. Monk,3,48
K. Walker,M. Bridges,M. Kidd-Gilchrist,W. Hernangómez,M. Monk,1,14
K. Walker,M. Bridges,M. Kidd-Gilchrist,W. Hernangómez,M. Monk,6,68
K. Walker,J. Lamb,M. Williams,W. Hernangómez,M. Monk,4,133
K. Walker,J. Lamb,M. Williams,B. Biyombo,M. Monk,0,25
K. Walker,J. Lamb,M. Williams,B. Biyombo,N. Batum,8,188
K. Walker,J. Lamb,M. Williams,B. Biyombo,N. Batum,4,83
K. Walker,J. Lamb,M. Williams,B. Biyombo,N. Batum,0,49
J. Lamb,M. Williams,B. Biyombo,K. Walker,N. Batum,7,192
J. Lamb,M. Williams,B. Biyombo,K. Walker,N. Batum,10,179
J. Lamb,M. Williams,B. Biyombo,K. Walker,N. Batum,0,23
M. Kidd-Gilchrist,T. Parker,B. Biyombo,K. Walker,N. Batum,0,38
M. Kidd-Gilchrist,T. Parker,W. Hernangómez,K. Walker,N. Batum,2,36
M. Kidd-Gilchrist,T. Parker,W. Hernangómez,K. Walker,N. Batum,5,147
M. Kidd-Gilchrist,T. Parker,W. Hernangómez,M. Monk,N. Batum,2,73
M. Kidd-Gilchrist,T. Parker,B. Biyombo,M. Monk,N. Batum,0,17
M. Williams,T. Parker,K. Walker,M. Monk,J. Lamb,1,11
M. Kidd-Gilchrist,T. Parker,B. Biyombo,N. Batum,J. Lamb,1,4
J. Lamb,W. Hernangómez,T. Parker,M. Kidd-Gilchrist,M. Monk,4,142
K. Walker,W. Hernangómez,T. Parker,M. Kidd-Gilchrist,M. Monk,6,70
K. Walker,B. Biyombo,T. Parker,M. Kidd-Gilchrist,M. Monk,2,60
K. Walker,B. Biyombo,N. Batum,M. Kidd-Gilchrist,M. Monk,0,50
K. Walker,B. Biyombo,N. Batum,M. Williams,M. Monk,7,97
K. Walker,B. Biyombo,N. Batum,M. Williams,J. Lamb,3,41
K. Walker,B. Biyombo,N. Batum,M. Williams,J. Lamb,10,221
K. Walker,M. Kidd-Gilchrist,N. Batum,M. Williams,J. Lamb,0,39
