T. Burke,F. Ntilikina,L. Thomas,T. Hardaway,E. Freedom,15,289
T. Burke,F. Ntilikina,L. Thomas,T. Hardaway,E. Freedom,1,70
R. Baker,D. Dotson,L. Thomas,T. Hardaway,E. Freedom,1,39
R. Baker,D. Dotson,N. Vonleh,T. Hardaway,E. Freedom,0,31
F. Ntilikina,D. Dotson,N. Vonleh,T. Hardaway,E. Freedom,0,24
F. Ntilikina,D. Dotson,N. Vonleh,M. Hezonja,A. Trier,7,152
F. Ntilikina,D. Dotson,N. Vonleh,M. Hezonja,A. Trier,4,48
F. Ntilikina,D. Dotson,N. Vonleh,M. Hezonja,A. Trier,1,66
F. Ntilikina,D. Dotson,N. Vonleh,M. Hezonja,E. Freedom,0,1
A. Trier,F. Ntilikina,N. Vonleh,D. Dotson,M. Hezonja,6,134
T. Hardaway,F. Ntilikina,N. Vonleh,D. Dotson,M. Hezonja,0,73
T. Hardaway,T. Burke,E. Freedom,D. Dotson,M. Hezonja,6,58
T. Hardaway,T. Burke,E. Freedom,D. Dotson,M. Hezonja,2,112
T. Hardaway,F. Ntilikina,E. Freedom,L. Thomas,A. Trier,5,169
T. Hardaway,M. Hezonja,E. Freedom,L. Thomas,A. Trier,0,30
T. Hardaway,M. Hezonja,E. Freedom,N. Vonleh,A. Trier,2,75
T. Hardaway,M. Hezonja,E. Freedom,N. Vonleh,A. Trier,0,40
T. Hardaway,M. Hezonja,L. Thomas,N. Vonleh,A. Trier,2,29
F. Ntilikina,L. Thomas,T. Hardaway,T. Burke,E. Freedom,14,288
D. Dotson,L. Thomas,T. Hardaway,T. Burke,E. Freedom,9,120
D. Dotson,L. Thomas,T. Hardaway,T. Burke,E. Freedom,2,50
D. Dotson,M. Hezonja,T. Hardaway,T. Burke,E. Freedom,7,138
D. Dotson,M. Hezonja,F. Ntilikina,T. Burke,E. Freedom,3,124
A. Trier,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,6,131
A. Trier,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,4,142
A. Trier,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,3,20
T. Hardaway,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,0,73
T. Hardaway,E. Freedom,F. Ntilikina,D. Dotson,M. Hezonja,10,148
T. Hardaway,E. Freedom,F. Ntilikina,D. Dotson,M. Hezonja,0,64
T. Hardaway,E. Freedom,T. Burke,D. Dotson,M. Hezonja,3,58
T. Hardaway,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,0,46
T. Burke,N. Vonleh,F. Ntilikina,D. Dotson,M. Hezonja,0,38
