W. Iwundu,D. Augustin,A. Gordon,N. Vučević,E. Fournier,10,319
W. Iwundu,D. Augustin,A. Gordon,N. Vučević,E. Fournier,0,53
W. Iwundu,D. Augustin,A. Gordon,N. Vučević,E. Fournier,3,72
T. Ross,D. Augustin,A. Gordon,N. Vučević,E. Fournier,1,9
T. Ross,J. Grant,A. Gordon,N. Vučević,E. Fournier,0,27
T. Ross,J. Grant,J. Isaac,N. Vučević,E. Fournier,5,64
T. Ross,J. Grant,J. Isaac,M. Bamba,E. Fournier,0,14
T. Ross,J. Grant,J. Isaac,M. Bamba,J. Simmons,6,162
J. Isaac,M. Bamba,J. Grant,T. Ross,J. Simmons,9,176
J. Isaac,M. Bamba,J. Grant,T. Ross,J. Simmons,5,102
J. Isaac,M. Bamba,J. Grant,T. Ross,J. Simmons,5,75
A. Gordon,M. Bamba,J. Grant,T. Ross,J. Simmons,0,9
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,6,139
A. Gordon,D. Augustin,E. Fournier,N. Vučević,J. Simmons,12,219
D. Augustin,E. Fournier,A. Gordon,W. Iwundu,N. Vučević,14,283
D. Augustin,E. Fournier,A. Gordon,W. Iwundu,N. Vučević,4,84
D. Augustin,E. Fournier,A. Gordon,W. Iwundu,N. Vučević,11,189
T. Ross,E. Fournier,A. Gordon,W. Iwundu,N. Vučević,6,99
T. Ross,J. Isaac,J. Simmons,J. Grant,N. Vučević,3,65
T. Ross,M. Bamba,J. Grant,J. Isaac,J. Simmons,4,90
T. Ross,M. Bamba,J. Grant,J. Isaac,J. Simmons,4,86
E. Fournier,M. Bamba,J. Grant,J. Isaac,J. Simmons,6,180
E. Fournier,D. Augustin,A. Gordon,N. Vučević,J. Simmons,10,238
E. Fournier,D. Augustin,A. Gordon,N. Vučević,J. Simmons,1,22
I. Briscoe,K. Birch,J. Grant,J. Martin,W. Iwundu,5,104
