C. Paul,P. Tucker,C. Capela,E. Gordon,J. Harden,18,315
G. Green,P. Tucker,C. Capela,E. Gordon,J. Harden,0,32
G. Green,P. Tucker,C. Capela,E. Gordon,J. Harden,5,111
G. Green,D. House,C. Capela,E. Gordon,J. Harden,3,30
G. Green,D. House,N. Hilário,E. Gordon,J. Harden,1,45
G. Green,D. House,N. Hilário,B. Knight,J. Harden,3,91
C. Paul,D. House,N. Hilário,B. Knight,J. Harden,3,16
C. Paul,D. House,N. Hilário,B. Knight,G. Green,0,20
C. Paul,D. House,N. Hilário,B. Knight,G. Green,0,60
N. Hilário,D. House,G. Green,B. Knight,C. Paul,5,117
C. Capela,P. Tucker,G. Green,B. Knight,C. Paul,0,65
C. Capela,P. Tucker,E. Gordon,B. Knight,C. Paul,3,49
C. Capela,P. Tucker,E. Gordon,J. Harden,C. Paul,4,86
C. Capela,P. Tucker,E. Gordon,J. Harden,B. Knight,0,97
N. Hilário,P. Tucker,E. Gordon,J. Harden,B. Knight,3,98
N. Hilário,P. Tucker,E. Gordon,J. Harden,G. Green,3,105
N. Hilário,P. Tucker,E. Gordon,J. Harden,G. Green,7,103
G. Green,C. Capela,E. Gordon,P. Tucker,J. Harden,5,283
D. House,C. Capela,E. Gordon,P. Tucker,J. Harden,2,100
D. House,N. Hilário,E. Gordon,P. Tucker,J. Harden,0,27
D. House,N. Hilário,B. Knight,P. Tucker,J. Harden,9,160
D. House,N. Hilário,B. Knight,G. Green,J. Harden,1,56
D. House,C. Capela,E. Gordon,G. Green,J. Harden,1,94
D. House,G. Green,C. Capela,E. Gordon,J. Harden,1,86
P. Tucker,G. Green,C. Capela,E. Gordon,J. Harden,0,36
P. Tucker,B. Knight,C. Capela,E. Gordon,J. Harden,8,131
P. Tucker,B. Knight,N. Hilário,E. Gordon,J. Harden,4,86
P. Tucker,B. Knight,C. Capela,E. Gordon,J. Harden,1,17
P. Tucker,D. House,C. Capela,E. Gordon,J. Harden,2,199
P. Tucker,G. Green,C. Capela,E. Gordon,J. Harden,0,28
P. Tucker,G. Green,N. Hilário,E. Gordon,J. Harden,7,137
