N. Vonleh,C. Lee,E. Mudiay,E. Freedom,K. Knox,5,211
L. Thomas,C. Lee,E. Mudiay,E. Freedom,K. Knox,6,137
L. Thomas,F. Ntilikina,E. Mudiay,E. Freedom,K. Knox,5,77
L. Thomas,F. Ntilikina,T. Burke,E. Freedom,K. Knox,8,136
L. Thomas,F. Ntilikina,T. Burke,E. Freedom,K. Knox,4,73
L. Thomas,F. Ntilikina,T. Burke,L. Kornet,K. Knox,4,86
L. Kornet,F. Ntilikina,M. Hezonja,L. Thomas,T. Burke,0,53
L. Kornet,F. Ntilikina,M. Hezonja,L. Thomas,T. Burke,4,103
E. Mudiay,N. Vonleh,M. Hezonja,L. Thomas,T. Burke,2,65
E. Mudiay,N. Vonleh,K. Knox,L. Thomas,T. Burke,2,40
E. Mudiay,N. Vonleh,K. Knox,C. Lee,T. Burke,1,41
E. Mudiay,N. Vonleh,K. Knox,C. Lee,E. Freedom,1,23
E. Mudiay,F. Ntilikina,K. Knox,C. Lee,E. Freedom,13,226
E. Mudiay,F. Ntilikina,K. Knox,C. Lee,E. Freedom,10,168
E. Mudiay,F. Ntilikina,L. Thomas,C. Lee,E. Freedom,1,1
E. Freedom,K. Knox,C. Lee,E. Mudiay,N. Vonleh,7,233
E. Freedom,K. Knox,C. Lee,E. Mudiay,N. Vonleh,3,120
E. Freedom,K. Knox,C. Lee,E. Mudiay,N. Vonleh,1,40
F. Ntilikina,L. Thomas,C. Lee,E. Mudiay,N. Vonleh,4,117
F. Ntilikina,L. Thomas,T. Burke,E. Mudiay,N. Vonleh,2,103
F. Ntilikina,L. Thomas,T. Burke,M. Hezonja,N. Vonleh,0,25
F. Ntilikina,L. Thomas,T. Burke,M. Hezonja,L. Kornet,0,82
L. Thomas,F. Ntilikina,L. Kornet,T. Burke,M. Hezonja,2,87
K. Knox,F. Ntilikina,L. Kornet,T. Burke,M. Hezonja,5,128
K. Knox,E. Mudiay,L. Kornet,T. Burke,M. Hezonja,5,127
K. Knox,E. Mudiay,E. Freedom,T. Burke,M. Hezonja,5,118
K. Knox,E. Mudiay,E. Freedom,F. Ntilikina,M. Hezonja,5,107
K. Knox,L. Kornet,T. Burke,F. Ntilikina,M. Hezonja,0,45
K. Knox,L. Kornet,T. Burke,F. Ntilikina,M. Hezonja,5,108
