S. Hill,E. Moore,E. Payton,J. Okafor,J. Holiday,8,313
D. Miller,E. Moore,E. Payton,J. Okafor,J. Holiday,0,23
D. Miller,E. Moore,E. Payton,J. Okafor,J. Holiday,3,133
D. Miller,F. Jackson,E. Payton,J. Okafor,J. Holiday,4,27
D. Miller,F. Jackson,E. Payton,J. Okafor,J. Holiday,5,54
D. Miller,F. Jackson,T. Frazier,J. Okafor,J. Holiday,0,20
D. Miller,F. Jackson,T. Frazier,C. Diallo,J. Holiday,7,150
C. Diallo,F. Jackson,D. Miller,T. Frazier,S. Hill,5,37
C. Diallo,F. Jackson,D. Miller,T. Frazier,S. Hill,2,120
E. Moore,J. Okafor,D. Miller,T. Frazier,S. Hill,0,16
E. Moore,J. Okafor,F. Jackson,T. Frazier,S. Hill,7,107
E. Moore,J. Okafor,F. Jackson,E. Payton,S. Hill,0,50
E. Moore,J. Okafor,J. Holiday,E. Payton,S. Hill,2,124
E. Moore,J. Okafor,J. Holiday,E. Payton,S. Hill,3,37
E. Moore,J. Okafor,J. Holiday,D. Miller,S. Hill,4,98
F. Jackson,J. Okafor,J. Holiday,D. Miller,S. Hill,7,131
S. Hill,E. Payton,E. Moore,J. Okafor,J. Holiday,4,194
F. Jackson,D. Miller,E. Moore,J. Okafor,J. Holiday,0,25
F. Jackson,D. Miller,E. Moore,J. Okafor,J. Holiday,0,37
F. Jackson,D. Miller,I. Clark,J. Okafor,J. Holiday,8,173
F. Jackson,D. Miller,I. Clark,J. Okafor,J. Holiday,3,72
S. Hill,D. Miller,C. Diallo,E. Payton,J. Holiday,7,156
S. Hill,D. Miller,C. Diallo,E. Payton,J. Holiday,6,63
D. Miller,E. Payton,F. Jackson,S. Hill,J. Okafor,0,18
D. Miller,E. Payton,F. Jackson,S. Hill,J. Okafor,2,67
J. Holiday,E. Payton,F. Jackson,S. Hill,J. Okafor,7,138
J. Holiday,T. Frazier,F. Jackson,S. Hill,J. Okafor,4,90
E. Payton,T. Frazier,F. Jackson,S. Hill,J. Okafor,1,19
E. Payton,T. Frazier,D. Miller,S. Hill,J. Okafor,0,28
E. Payton,T. Frazier,D. Miller,K. Williams,J. Okafor,5,103
E. Payton,T. Frazier,F. Jackson,K. Williams,J. Okafor,2,86
E. Payton,T. Frazier,F. Jackson,K. Williams,C. Diallo,8,171
