M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,7,95
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,11,205
G. Hill,N. Mirotić,G. Antetokounmpo,E. Bledsoe,K. Middleton,2,126
G. Hill,N. Mirotić,P. Connaughton,E. İlyasova,K. Middleton,3,48
G. Hill,N. Mirotić,P. Connaughton,E. İlyasova,K. Middleton,4,78
G. Hill,N. Mirotić,P. Connaughton,E. İlyasova,M. Brogdon,0,40
G. Hill,N. Mirotić,P. Connaughton,G. Antetokounmpo,M. Brogdon,0,41
G. Hill,B. Lopez,E. Bledsoe,G. Antetokounmpo,M. Brogdon,5,57
G. Hill,B. Lopez,E. Bledsoe,G. Antetokounmpo,M. Brogdon,0,30
G. Hill,M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,0,87
K. Middleton,M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,0,37
K. Middleton,M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,2,57
K. Middleton,P. Connaughton,G. Antetokounmpo,E. Bledsoe,B. Lopez,0,94
K. Middleton,P. Connaughton,G. Hill,E. İlyasova,B. Lopez,0,76
K. Middleton,P. Connaughton,G. Hill,E. İlyasova,N. Mirotić,0,33
K. Middleton,G. Antetokounmpo,G. Hill,M. Brogdon,N. Mirotić,7,183
E. Bledsoe,G. Antetokounmpo,G. Hill,M. Brogdon,B. Lopez,3,74
E. Bledsoe,G. Antetokounmpo,K. Middleton,M. Brogdon,B. Lopez,5,79
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,11,197
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,3,75
G. Hill,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,0,119
G. Hill,S. Brown,P. Connaughton,B. Lopez,K. Middleton,3,81
G. Hill,S. Brown,P. Connaughton,M. Brogdon,E. İlyasova,5,130
G. Hill,G. Antetokounmpo,P. Connaughton,M. Brogdon,E. İlyasova,0,39
G. Hill,G. Antetokounmpo,E. Bledsoe,M. Brogdon,E. İlyasova,4,51
G. Hill,G. Antetokounmpo,E. Bledsoe,M. Brogdon,E. İlyasova,0,28
M. Brogdon,E. İlyasova,E. Bledsoe,K. Middleton,G. Antetokounmpo,2,137
G. Hill,B. Lopez,E. Bledsoe,K. Middleton,G. Antetokounmpo,4,107
G. Hill,B. Lopez,P. Connaughton,K. Middleton,G. Antetokounmpo,0,60
G. Hill,B. Lopez,M. Brogdon,K. Middleton,G. Antetokounmpo,0,43
G. Hill,B. Lopez,M. Brogdon,E. Bledsoe,G. Antetokounmpo,4,48
G. Hill,B. Lopez,M. Brogdon,E. Bledsoe,G. Antetokounmpo,5,104
K. Middleton,B. Lopez,M. Brogdon,E. Bledsoe,G. Antetokounmpo,5,149
K. Middleton,B. Lopez,M. Brogdon,E. Bledsoe,G. Hill,2,38
K. Middleton,B. Lopez,M. Brogdon,E. Bledsoe,G. Antetokounmpo,0,8
K. Middleton,G. Hill,M. Brogdon,E. Bledsoe,G. Antetokounmpo,0,10
K. Middleton,B. Lopez,P. Connaughton,E. Bledsoe,G. Antetokounmpo,0,5
K. Middleton,B. Lopez,M. Brogdon,E. Bledsoe,G. Antetokounmpo,2,11
