P. George,T. Ferguson,J. Grant,R. Westbrook,S. Adams,15,396
D. Schröder,T. Ferguson,J. Grant,R. Westbrook,S. Adams,9,138
D. Schröder,P. George,M. Morris,A. Nader,S. Adams,0,29
D. Schröder,P. George,M. Morris,A. Nader,N. Noel,2,157
A. Nader,D. Schröder,P. George,M. Morris,N. Noel,0,26
R. Felton,D. Schröder,P. George,M. Morris,N. Noel,5,133
R. Felton,R. Westbrook,P. George,M. Morris,N. Noel,2,8
R. Felton,R. Westbrook,T. Ferguson,M. Morris,N. Noel,3,82
R. Felton,R. Westbrook,T. Ferguson,S. Adams,J. Grant,2,89
P. George,R. Westbrook,D. Schröder,S. Adams,J. Grant,10,258
P. George,R. Westbrook,D. Schröder,S. Adams,J. Grant,1,22
P. George,R. Westbrook,D. Schröder,S. Adams,J. Grant,2,102
P. George,T. Ferguson,R. Westbrook,S. Adams,J. Grant,13,365
D. Schröder,T. Ferguson,R. Westbrook,S. Adams,J. Grant,7,170
D. Schröder,P. George,A. Nader,S. Adams,J. Grant,2,52
D. Schröder,P. George,A. Nader,N. Noel,J. Grant,5,133
A. Nader,M. Morris,N. Noel,D. Schröder,P. George,3,49
R. Felton,M. Morris,N. Noel,D. Schröder,P. George,6,113
R. Felton,M. Morris,N. Noel,D. Schröder,P. George,2,40
R. Felton,M. Morris,N. Noel,D. Schröder,P. George,0,15
R. Westbrook,M. Morris,N. Noel,D. Schröder,P. George,5,66
R. Westbrook,M. Morris,N. Noel,D. Schröder,P. George,7,119
R. Westbrook,J. Grant,N. Noel,D. Schröder,P. George,0,43
R. Westbrook,J. Grant,N. Noel,D. Schröder,P. George,3,74
R. Westbrook,J. Grant,S. Adams,D. Schröder,P. George,6,178
R. Westbrook,J. Grant,S. Adams,D. Schröder,P. George,1,1
R. Westbrook,J. Grant,S. Adams,D. Schröder,P. George,1,22
