M. Harkless,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,19,361
M. Harkless,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,0,51
E. Turner,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,3,106
E. Turner,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,1,22
E. Turner,Z. Collins,S. Curry,M. Leonard,D. Lillard,0,64
E. Turner,Z. Collins,S. Curry,M. Leonard,D. Lillard,4,96
E. Turner,C. McCollum,S. Curry,M. Leonard,D. Lillard,0,20
E. Turner,Z. Collins,S. Curry,M. Leonard,N. Stauskas,0,147
C. McCollum,Z. Collins,S. Curry,M. Leonard,N. Stauskas,0,26
C. McCollum,Z. Collins,S. Curry,M. Leonard,N. Stauskas,8,195
C. McCollum,A. Aminu,M. Harkless,D. Lillard,J. Nurkić,5,98
C. McCollum,A. Aminu,M. Harkless,D. Lillard,J. Nurkić,3,61
C. McCollum,A. Aminu,M. Harkless,D. Lillard,J. Nurkić,9,193
M. Harkless,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,8,305
M. Harkless,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,4,116
E. Turner,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,6,55
E. Turner,C. McCollum,A. Aminu,J. Nurkić,D. Lillard,0,54
E. Turner,S. Curry,A. Aminu,J. Nurkić,D. Lillard,0,11
E. Turner,S. Curry,Z. Collins,M. Leonard,D. Lillard,0,51
E. Turner,S. Curry,Z. Collins,M. Leonard,D. Lillard,5,128
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,8,226
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,3,91
A. Aminu,C. McCollum,M. Leonard,N. Stauskas,E. Turner,0,14
A. Aminu,C. McCollum,D. Lillard,J. Nurkić,E. Turner,0,13
A. Aminu,C. McCollum,D. Lillard,J. Nurkić,M. Harkless,2,77
A. Aminu,C. McCollum,D. Lillard,J. Nurkić,M. Harkless,14,280
S. Curry,C. McCollum,D. Lillard,J. Nurkić,M. Harkless,0,19
A. Aminu,C. McCollum,D. Lillard,J. Nurkić,M. Harkless,8,0
