T. Chandler,K. Kuzma,L. Ball,B. Ingram,K. Caldwell-Pope,9,348
J. McGee,K. Kuzma,L. Ball,B. Ingram,K. Caldwell-Pope,0,12
J. McGee,K. Kuzma,L. Ball,B. Ingram,K. Caldwell-Pope,6,151
J. McGee,J. Hart,L. Ball,B. Ingram,K. Caldwell-Pope,1,30
J. McGee,J. Hart,M. Beasley,B. Ingram,K. Caldwell-Pope,3,179
J. Hart,L. Stephenson,S. Mykhailiuk,M. Beasley,I. Zubac,5,184
L. Ball,K. Kuzma,S. Mykhailiuk,M. Beasley,I. Zubac,0,68
L. Ball,K. Kuzma,K. Caldwell-Pope,M. Beasley,I. Zubac,1,19
L. Ball,K. Kuzma,K. Caldwell-Pope,B. Ingram,I. Zubac,4,42
L. Ball,K. Kuzma,K. Caldwell-Pope,B. Ingram,T. Chandler,4,161
L. Ball,K. Kuzma,K. Caldwell-Pope,B. Ingram,T. Chandler,9,180
L. Ball,K. Kuzma,K. Caldwell-Pope,B. Ingram,J. McGee,2,44
L. Ball,K. Kuzma,K. Caldwell-Pope,B. Ingram,J. McGee,0,22
T. Chandler,B. Ingram,K. Caldwell-Pope,K. Kuzma,L. Ball,12,283
T. Chandler,B. Ingram,K. Caldwell-Pope,K. Kuzma,L. Ball,5,185
J. McGee,B. Ingram,K. Caldwell-Pope,K. Kuzma,L. Ball,2,39
J. McGee,J. Hart,K. Caldwell-Pope,K. Kuzma,L. Ball,3,23
J. McGee,J. Hart,K. Caldwell-Pope,K. Kuzma,L. Ball,2,27
J. McGee,J. Hart,K. Caldwell-Pope,K. Kuzma,L. Ball,1,24
J. McGee,J. Hart,K. Caldwell-Pope,K. Kuzma,L. Ball,1,48
J. McGee,J. Hart,S. Mykhailiuk,K. Kuzma,L. Ball,6,91
J. McGee,M. Beasley,S. Mykhailiuk,B. Ingram,J. Hart,4,148
T. Chandler,M. Beasley,S. Mykhailiuk,B. Ingram,J. Hart,4,50
T. Chandler,L. Ball,S. Mykhailiuk,B. Ingram,J. Hart,5,111
T. Chandler,L. Ball,S. Mykhailiuk,B. Ingram,J. Hart,5,137
T. Chandler,L. Ball,S. Mykhailiuk,B. Ingram,J. Hart,4,108
I. Zubac,L. Ball,S. Mykhailiuk,B. Ingram,J. Hart,2,92
I. Zubac,L. Ball,K. Kuzma,B. Ingram,J. Hart,0,23
I. Zubac,K. Caldwell-Pope,K. Kuzma,B. Ingram,J. Hart,7,51
