P. Siakam,M. Gasol,K. Lowry,D. Green,K. Leonard,13,304
P. Siakam,M. Gasol,K. Lowry,D. Green,K. Leonard,5,89
S. Ibaka,M. Gasol,K. Lowry,D. Green,K. Leonard,3,84
S. Ibaka,P. Siakam,F. VanVleet,D. Green,K. Leonard,1,49
S. Ibaka,P. Siakam,F. VanVleet,D. Green,K. Leonard,0,96
S. Ibaka,P. Siakam,F. VanVleet,P. McCaw,K. Leonard,2,93
M. Gasol,K. Lowry,F. VanVleet,P. McCaw,K. Leonard,0,5
P. McCaw,S. Ibaka,N. Powell,M. Gasol,K. Lowry,7,172
K. Leonard,S. Ibaka,N. Powell,M. Gasol,K. Lowry,0,67
K. Leonard,D. Green,P. Siakam,M. Gasol,K. Lowry,3,39
K. Leonard,D. Green,P. Siakam,S. Ibaka,K. Lowry,1,52
K. Leonard,D. Green,P. Siakam,S. Ibaka,K. Lowry,1,107
K. Leonard,D. Green,P. Siakam,M. Gasol,K. Lowry,3,54
K. Leonard,D. Green,S. Ibaka,M. Gasol,K. Lowry,6,199
K. Leonard,D. Green,S. Ibaka,M. Gasol,K. Lowry,2,30
K. Leonard,D. Green,S. Ibaka,M. Gasol,K. Lowry,0,0
M. Gasol,K. Lowry,P. Siakam,K. Leonard,D. Green,7,287
M. Gasol,K. Lowry,P. Siakam,K. Leonard,D. Green,3,40
M. Gasol,K. Lowry,P. Siakam,K. Leonard,D. Green,3,80
S. Ibaka,K. Lowry,P. Siakam,K. Leonard,D. Green,6,58
S. Ibaka,K. Lowry,P. Siakam,K. Leonard,D. Green,2,83
S. Ibaka,M. Gasol,F. VanVleet,K. Leonard,D. Green,3,79
S. Ibaka,M. Gasol,F. VanVleet,K. Leonard,D. Green,4,93
D. Green,P. Siakam,S. Ibaka,K. Lowry,M. Gasol,4,120
K. Leonard,P. Siakam,S. Ibaka,K. Lowry,M. Gasol,2,125
K. Leonard,D. Green,S. Ibaka,K. Lowry,M. Gasol,0,19
K. Leonard,D. Green,S. Ibaka,K. Lowry,M. Gasol,4,76
K. Leonard,D. Green,S. Ibaka,K. Lowry,M. Gasol,0,38
K. Leonard,D. Green,S. Ibaka,K. Lowry,M. Gasol,11,304
K. Leonard,D. Green,P. Siakam,K. Lowry,M. Gasol,3,22
K. Leonard,F. VanVleet,P. Siakam,K. Lowry,M. Gasol,2,16
