N. Mirotić,W. Johnson,E. Moore,J. Holiday,A. Davis,15,381
N. Mirotić,W. Johnson,E. Moore,J. Holiday,A. Davis,1,51
J. Randle,W. Johnson,E. Moore,J. Holiday,A. Davis,1,43
J. Randle,D. Miller,E. Moore,J. Holiday,A. Davis,0,72
J. Randle,D. Miller,T. Frazier,J. Holiday,A. Davis,0,61
J. Randle,D. Miller,T. Frazier,I. Clark,A. Davis,0,84
J. Randle,D. Miller,T. Frazier,I. Clark,A. Davis,0,28
T. Frazier,D. Miller,J. Randle,I. Clark,N. Mirotić,2,76
T. Frazier,D. Miller,J. Randle,I. Clark,N. Mirotić,3,94
E. Moore,D. Miller,J. Randle,I. Clark,N. Mirotić,2,45
E. Moore,T. Frazier,J. Randle,I. Clark,N. Mirotić,3,26
E. Moore,J. Holiday,J. Randle,I. Clark,N. Mirotić,2,121
E. Moore,J. Holiday,A. Davis,I. Clark,N. Mirotić,0,73
E. Moore,J. Holiday,A. Davis,W. Johnson,N. Mirotić,0,52
E. Moore,J. Holiday,A. Davis,W. Johnson,N. Mirotić,2,60
E. Moore,J. Holiday,A. Davis,W. Johnson,N. Mirotić,8,173
E. Moore,W. Johnson,N. Mirotić,A. Davis,J. Holiday,10,230
E. Moore,W. Johnson,N. Mirotić,A. Davis,J. Holiday,1,53
I. Clark,W. Johnson,N. Mirotić,A. Davis,J. Holiday,5,181
I. Clark,D. Miller,J. Randle,A. Davis,J. Holiday,7,104
I. Clark,D. Miller,J. Randle,A. Davis,J. Holiday,4,69
I. Clark,D. Miller,J. Randle,C. Diallo,J. Holiday,2,83
D. Miller,I. Clark,A. Davis,E. Moore,J. Randle,0,52
D. Miller,I. Clark,A. Davis,E. Moore,J. Randle,2,76
J. Holiday,I. Clark,A. Davis,E. Moore,J. Randle,1,8
J. Holiday,N. Mirotić,A. Davis,E. Moore,J. Randle,3,39
J. Holiday,N. Mirotić,A. Davis,E. Moore,J. Randle,8,179
J. Holiday,N. Mirotić,A. Davis,E. Moore,J. Randle,12,312
J. Holiday,T. Frazier,C. Diallo,F. Jackson,J. Okafor,1,1
W. Johnson,T. Frazier,C. Diallo,F. Jackson,J. Okafor,0,53
