M. Hezonja,E. Freedom,T. Hardaway,N. Vonleh,E. Mudiay,19,440
K. Knox,E. Freedom,T. Hardaway,N. Vonleh,E. Mudiay,0,43
K. Knox,M. Robinson,T. Hardaway,N. Vonleh,E. Mudiay,2,21
K. Knox,M. Robinson,A. Trier,N. Vonleh,E. Mudiay,2,56
K. Knox,M. Robinson,A. Trier,N. Vonleh,E. Mudiay,2,49
K. Knox,M. Robinson,A. Trier,C. Lee,E. Mudiay,3,67
K. Knox,M. Robinson,A. Trier,C. Lee,D. Dotson,0,11
K. Knox,N. Vonleh,A. Trier,C. Lee,D. Dotson,2,33
M. Robinson,C. Lee,D. Dotson,A. Trier,K. Knox,10,193
N. Vonleh,C. Lee,D. Dotson,A. Trier,K. Knox,0,37
N. Vonleh,T. Hardaway,D. Dotson,A. Trier,K. Knox,0,7
N. Vonleh,T. Hardaway,D. Dotson,A. Trier,K. Knox,3,38
N. Vonleh,T. Hardaway,D. Dotson,A. Trier,K. Knox,1,62
N. Vonleh,T. Hardaway,E. Freedom,E. Mudiay,K. Knox,0,85
N. Vonleh,T. Hardaway,E. Freedom,E. Mudiay,M. Hezonja,14,298
M. Hezonja,E. Freedom,N. Vonleh,T. Hardaway,E. Mudiay,14,369
K. Knox,E. Freedom,N. Vonleh,T. Hardaway,E. Mudiay,10,190
K. Knox,A. Trier,N. Vonleh,T. Hardaway,E. Mudiay,0,41
K. Knox,A. Trier,M. Robinson,T. Hardaway,E. Mudiay,0,21
K. Knox,A. Trier,M. Robinson,D. Dotson,C. Lee,2,99
C. Lee,A. Trier,K. Knox,D. Dotson,M. Robinson,6,181
T. Hardaway,E. Mudiay,K. Knox,D. Dotson,M. Robinson,0,37
T. Hardaway,E. Mudiay,N. Vonleh,D. Dotson,M. Robinson,5,52
T. Hardaway,E. Mudiay,N. Vonleh,D. Dotson,M. Robinson,0,71
T. Hardaway,E. Mudiay,N. Vonleh,D. Dotson,M. Robinson,2,94
T. Hardaway,E. Mudiay,N. Vonleh,D. Dotson,M. Robinson,0,71
T. Hardaway,E. Mudiay,K. Knox,D. Dotson,M. Robinson,0,51
L. Kornet,A. Trier,K. Knox,D. Dotson,M. Robinson,3,163
