N. Mirotić,W. Johnson,J. Holiday,A. Davis,E. Moore,9,368
J. Randle,W. Johnson,J. Holiday,A. Davis,E. Moore,2,44
J. Randle,D. Miller,J. Holiday,A. Davis,E. Moore,0,64
J. Randle,D. Miller,I. Clark,A. Davis,E. Moore,2,33
J. Randle,D. Miller,I. Clark,A. Davis,E. Moore,3,50
J. Randle,D. Miller,I. Clark,N. Mirotić,E. Moore,0,3
J. Randle,D. Miller,I. Clark,N. Mirotić,E. Moore,3,70
J. Randle,D. Miller,I. Clark,N. Mirotić,J. Holiday,4,88
J. Randle,N. Mirotić,J. Holiday,D. Miller,I. Clark,5,72
J. Randle,N. Mirotić,J. Holiday,D. Miller,I. Clark,4,56
A. Davis,N. Mirotić,J. Holiday,D. Miller,I. Clark,7,87
A. Davis,N. Mirotić,J. Holiday,D. Miller,I. Clark,3,66
A. Davis,J. Randle,J. Holiday,D. Miller,I. Clark,0,9
A. Davis,J. Randle,E. Moore,D. Miller,I. Clark,0,39
A. Davis,J. Randle,E. Moore,W. Johnson,I. Clark,7,82
N. Mirotić,J. Randle,E. Moore,W. Johnson,J. Holiday,1,41
N. Mirotić,J. Randle,E. Moore,A. Davis,J. Holiday,5,151
N. Mirotić,J. Randle,E. Moore,A. Davis,J. Holiday,2,117
N. Mirotić,A. Davis,E. Moore,W. Johnson,J. Holiday,15,338
J. Randle,A. Davis,E. Moore,W. Johnson,J. Holiday,1,124
J. Randle,D. Miller,N. Mirotić,W. Johnson,J. Holiday,2,15
J. Randle,D. Miller,N. Mirotić,F. Jackson,J. Holiday,2,57
J. Randle,D. Miller,N. Mirotić,F. Jackson,J. Holiday,0,17
J. Randle,D. Miller,A. Davis,F. Jackson,J. Holiday,5,108
J. Randle,D. Miller,A. Davis,F. Jackson,E. Moore,5,61
D. Miller,J. Randle,F. Jackson,E. Moore,A. Davis,1,99
J. Holiday,J. Randle,F. Jackson,E. Moore,A. Davis,0,16
J. Holiday,W. Johnson,F. Jackson,E. Moore,A. Davis,1,20
J. Holiday,W. Johnson,F. Jackson,E. Moore,A. Davis,7,64
J. Holiday,W. Johnson,F. Jackson,E. Moore,A. Davis,1,33
J. Holiday,W. Johnson,F. Jackson,E. Moore,A. Davis,9,180
J. Holiday,W. Johnson,F. Jackson,E. Moore,A. Davis,1,28
J. Holiday,J. Randle,F. Jackson,E. Moore,A. Davis,1,70
J. Holiday,J. Randle,N. Mirotić,E. Moore,A. Davis,10,197
J. Holiday,D. Miller,N. Mirotić,E. Moore,A. Davis,1,11
J. Holiday,J. Okafor,N. Mirotić,J. Randle,A. Davis,1,2
