D. Waiters,D. Robinson,H. Whiteside,J. Richardson,K. Olynyk,11,319
D. Wade,D. Robinson,H. Whiteside,J. Richardson,K. Olynyk,7,131
D. Wade,B. Adebayo,G. Dragić,J. Richardson,K. Olynyk,1,53
D. Wade,B. Adebayo,G. Dragić,D. Waiters,K. Olynyk,8,175
D. Wade,B. Adebayo,G. Dragić,D. Robinson,K. Olynyk,2,42
D. Wade,B. Adebayo,D. Robinson,G. Dragić,R. Anderson,6,104
D. Waiters,B. Adebayo,D. Robinson,G. Dragić,R. Anderson,3,111
D. Waiters,J. Richardson,H. Whiteside,G. Dragić,R. Anderson,4,24
D. Waiters,J. Richardson,H. Whiteside,G. Dragić,R. Anderson,4,118
D. Waiters,J. Richardson,H. Whiteside,D. Robinson,R. Anderson,3,59
D. Waiters,J. Richardson,H. Whiteside,D. Robinson,K. Olynyk,0,23
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,4,51
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,0,83
B. Adebayo,J. Richardson,G. Dragić,D. Wade,K. Olynyk,5,71
B. Adebayo,J. Richardson,G. Dragić,D. Wade,K. Olynyk,5,76
J. Richardson,D. Waiters,H. Whiteside,D. Robinson,K. Olynyk,2,83
J. Richardson,D. Waiters,H. Whiteside,D. Robinson,K. Olynyk,8,251
J. Richardson,D. Waiters,H. Whiteside,D. Robinson,K. Olynyk,4,92
G. Dragić,D. Wade,H. Whiteside,D. Robinson,K. Olynyk,4,85
G. Dragić,D. Wade,B. Adebayo,D. Robinson,K. Olynyk,0,35
G. Dragić,D. Wade,B. Adebayo,J. Richardson,K. Olynyk,0,12
G. Dragić,D. Wade,B. Adebayo,J. Richardson,K. Olynyk,6,162
J. Richardson,B. Adebayo,G. Dragić,D. Wade,K. Olynyk,6,185
D. Waiters,B. Adebayo,G. Dragić,D. Wade,K. Olynyk,3,105
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,6,64
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,3,15
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,3,64
D. Waiters,J. Richardson,H. Whiteside,D. Wade,K. Olynyk,4,136
D. Waiters,J. Richardson,B. Adebayo,D. Wade,K. Olynyk,6,111
D. Waiters,J. Richardson,B. Adebayo,D. Wade,K. Olynyk,1,10
D. Waiters,J. Richardson,B. Adebayo,D. Wade,K. Olynyk,2,12
D. Waiters,J. Richardson,B. Adebayo,D. Wade,K. Olynyk,0,1
D. Waiters,J. Richardson,B. Adebayo,D. Wade,K. Olynyk,0,15
D. Waiters,J. Richardson,D. Robinson,D. Wade,K. Olynyk,0,2
