J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,16,359
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,4,123
W. Iwundu,T. Ross,J. Simmons,N. Vučević,A. Gordon,2,37
W. Iwundu,T. Ross,J. Simmons,N. Vučević,A. Gordon,4,86
W. Iwundu,T. Ross,J. Simmons,M. Bamba,A. Gordon,0,23
W. Iwundu,T. Ross,J. Simmons,M. Bamba,J. Isaac,5,92
D. Augustin,M. Bamba,J. Simmons,T. Ross,J. Isaac,6,241
E. Fournier,N. Vučević,J. Simmons,T. Ross,J. Isaac,2,56
E. Fournier,N. Vučević,D. Augustin,T. Ross,J. Isaac,2,71
E. Fournier,N. Vučević,D. Augustin,T. Ross,J. Isaac,1,44
E. Fournier,N. Vučević,D. Augustin,A. Gordon,J. Isaac,7,86
E. Fournier,N. Vučević,D. Augustin,A. Gordon,J. Isaac,2,95
T. Ross,N. Vučević,D. Augustin,A. Gordon,J. Isaac,11,127
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,15,394
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,3,57
W. Iwundu,J. Grant,E. Fournier,N. Vučević,A. Gordon,0,35
W. Iwundu,J. Grant,T. Ross,N. Vučević,A. Gordon,0,43
W. Iwundu,J. Grant,T. Ross,N. Vučević,A. Gordon,0,12
W. Iwundu,J. Grant,T. Ross,M. Bamba,A. Gordon,5,174
W. Iwundu,J. Grant,T. Ross,M. Bamba,A. Gordon,0,5
W. Iwundu,M. Bamba,J. Isaac,T. Ross,D. Augustin,5,264
E. Fournier,M. Bamba,J. Isaac,T. Ross,D. Augustin,5,29
E. Fournier,N. Vučević,J. Isaac,T. Ross,D. Augustin,0,14
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,2,37
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,7,162
E. Fournier,N. Vučević,A. Gordon,J. Isaac,D. Augustin,1,58
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,0,55
E. Fournier,N. Vučević,A. Gordon,T. Ross,J. Grant,0,35
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,0,36
E. Fournier,N. Vučević,A. Gordon,J. Isaac,J. Grant,0,23
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,2,2
E. Fournier,N. Vučević,A. Gordon,J. Isaac,J. Grant,0,3
E. Fournier,N. Vučević,A. Gordon,T. Ross,D. Augustin,2,2
