S. Brown,B. Lopez,E. Bledsoe,G. Antetokounmpo,K. Middleton,10,259
P. Connaughton,B. Lopez,E. Bledsoe,G. Antetokounmpo,K. Middleton,0,25
P. Connaughton,E. İlyasova,E. Bledsoe,G. Antetokounmpo,K. Middleton,3,58
P. Connaughton,E. İlyasova,G. Hill,G. Antetokounmpo,K. Middleton,6,108
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,K. Middleton,3,29
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,S. Brown,4,103
E. Bledsoe,E. İlyasova,G. Hill,B. Lopez,S. Brown,4,82
E. Bledsoe,G. Antetokounmpo,G. Hill,B. Lopez,S. Brown,2,56
S. Brown,D. Wilson,G. Antetokounmpo,E. Bledsoe,N. Mirotić,5,123
P. Connaughton,D. Wilson,G. Antetokounmpo,E. Bledsoe,N. Mirotić,2,47
P. Connaughton,E. İlyasova,G. Antetokounmpo,E. Bledsoe,N. Mirotić,0,6
P. Connaughton,E. İlyasova,G. Antetokounmpo,E. Bledsoe,N. Mirotić,2,108
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,K. Middleton,9,144
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,K. Middleton,4,78
G. Antetokounmpo,E. Bledsoe,G. Hill,B. Lopez,K. Middleton,2,16
G. Antetokounmpo,E. Bledsoe,G. Hill,B. Lopez,K. Middleton,3,21
G. Antetokounmpo,E. Bledsoe,N. Mirotić,B. Lopez,K. Middleton,1,31
G. Antetokounmpo,E. Bledsoe,N. Mirotić,B. Lopez,K. Middleton,3,81
G. Antetokounmpo,E. Bledsoe,N. Mirotić,E. İlyasova,K. Middleton,0,20
B. Lopez,E. Bledsoe,N. Mirotić,E. İlyasova,K. Middleton,3,41
G. Hill,E. Bledsoe,D. Wilson,P. Connaughton,K. Middleton,1,4
G. Antetokounmpo,S. Brown,E. Bledsoe,B. Lopez,K. Middleton,2,139
G. Antetokounmpo,S. Brown,E. Bledsoe,B. Lopez,K. Middleton,4,95
E. İlyasova,S. Brown,E. Bledsoe,B. Lopez,K. Middleton,2,29
E. İlyasova,P. Connaughton,E. Bledsoe,B. Lopez,K. Middleton,10,170
E. İlyasova,P. Connaughton,G. Hill,N. Mirotić,K. Middleton,2,121
B. Lopez,P. Connaughton,G. Hill,N. Mirotić,K. Middleton,4,41
B. Lopez,P. Connaughton,G. Hill,N. Mirotić,S. Brown,4,36
G. Antetokounmpo,P. Connaughton,G. Hill,N. Mirotić,S. Brown,0,32
G. Antetokounmpo,E. Bledsoe,G. Hill,N. Mirotić,S. Brown,5,57
E. İlyasova,G. Antetokounmpo,G. Hill,E. Bledsoe,S. Brown,0,21
B. Lopez,G. Antetokounmpo,G. Hill,E. Bledsoe,S. Brown,2,152
B. Lopez,P. Connaughton,E. İlyasova,E. Bledsoe,S. Brown,0,36
B. Lopez,P. Connaughton,E. İlyasova,E. Bledsoe,S. Brown,5,101
B. Lopez,P. Connaughton,E. İlyasova,G. Hill,K. Middleton,1,34
B. Lopez,P. Connaughton,G. Antetokounmpo,G. Hill,K. Middleton,6,224
B. Lopez,P. Connaughton,S. Brown,G. Hill,K. Middleton,0,31
T. Frazier,P. Connaughton,S. Brown,G. Hill,E. İlyasova,0,3
T. Frazier,P. Connaughton,S. Brown,N. Mirotić,E. İlyasova,5,48
T. Frazier,T. Snell,S. Brown,N. Mirotić,D. Wilson,0,70
