M. Hezonja,D. Dotson,M. Robinson,E. Mudiay,K. Knox,14,292
L. Thomas,D. Dotson,M. Robinson,E. Mudiay,K. Knox,4,77
L. Thomas,D. Dotson,M. Robinson,E. Mudiay,K. Knox,4,116
L. Thomas,J. Jenkins,L. Kornet,E. Mudiay,K. Knox,2,78
L. Thomas,J. Jenkins,L. Kornet,E. Mudiay,K. Knox,0,53
L. Thomas,J. Jenkins,L. Kornet,B. Garrett,K. Knox,0,39
L. Thomas,J. Jenkins,L. Kornet,B. Garrett,H. Ellenson,2,65
B. Garrett,H. Ellenson,L. Kornet,J. Jenkins,L. Thomas,4,167
E. Mudiay,H. Ellenson,L. Kornet,J. Jenkins,L. Thomas,3,35
E. Mudiay,M. Hezonja,M. Robinson,J. Jenkins,L. Thomas,0,66
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,L. Thomas,4,73
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,L. Thomas,0,59
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,K. Knox,2,58
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,K. Knox,4,101
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,K. Knox,2,73
E. Mudiay,M. Hezonja,M. Robinson,D. Dotson,K. Knox,0,88
D. Dotson,M. Robinson,E. Mudiay,M. Hezonja,K. Knox,21,518
B. Garrett,L. Kornet,E. Mudiay,M. Hezonja,K. Knox,5,91
B. Garrett,L. Kornet,E. Mudiay,M. Hezonja,K. Knox,3,111
B. Garrett,L. Kornet,J. Jenkins,M. Hezonja,D. Dotson,5,112
E. Mudiay,M. Robinson,J. Jenkins,M. Hezonja,D. Dotson,9,163
E. Mudiay,M. Robinson,K. Knox,M. Hezonja,D. Dotson,0,32
E. Mudiay,M. Robinson,K. Knox,M. Hezonja,D. Dotson,0,22
E. Mudiay,M. Robinson,K. Knox,M. Hezonja,D. Dotson,8,112
E. Mudiay,M. Robinson,K. Knox,M. Hezonja,D. Dotson,0,65
E. Mudiay,M. Robinson,K. Knox,J. Jenkins,D. Dotson,2,107
B. Garrett,M. Robinson,K. Knox,J. Jenkins,D. Dotson,0,7
B. Garrett,L. Kornet,H. Ellenson,J. Jenkins,D. Dotson,2,100
