H. Barnes,W. Cauley-Stein,N. Bjelica,D. Fox,B. Hield,7,280
H. Barnes,W. Cauley-Stein,N. Bjelica,D. Fox,B. Hield,7,160
B. Bogdanović,K. Koufos,N. Bjelica,D. Fox,B. Hield,2,75
B. Bogdanović,K. Koufos,N. Bjelica,D. Fox,B. Hield,2,52
B. Bogdanović,K. Koufos,C. Brewer,Y. Ferrell,B. Hield,10,153
K. Koufos,H. Barnes,Y. Ferrell,C. Brewer,B. Bogdanović,5,120
K. Koufos,H. Barnes,Y. Ferrell,C. Brewer,B. Bogdanović,2,72
W. Cauley-Stein,H. Barnes,Y. Ferrell,C. Brewer,B. Bogdanović,4,61
W. Cauley-Stein,H. Barnes,Y. Ferrell,C. Brewer,B. Bogdanović,2,66
W. Cauley-Stein,N. Bjelica,D. Fox,C. Brewer,B. Bogdanović,5,171
W. Cauley-Stein,N. Bjelica,D. Fox,B. Hield,B. Bogdanović,1,24
W. Cauley-Stein,N. Bjelica,D. Fox,B. Hield,H. Barnes,4,86
K. Koufos,N. Bjelica,D. Fox,B. Hield,H. Barnes,1,23
K. Koufos,C. Brewer,D. Fox,B. Hield,H. Barnes,6,97
N. Bjelica,W. Cauley-Stein,D. Fox,B. Hield,H. Barnes,13,316
B. Bogdanović,K. Koufos,D. Fox,B. Hield,H. Barnes,6,94
B. Bogdanović,K. Koufos,D. Fox,B. Hield,H. Barnes,0,24
B. Bogdanović,K. Koufos,D. Fox,B. Hield,H. Barnes,0,117
B. Bogdanović,K. Koufos,C. Brewer,Y. Ferrell,H. Barnes,6,76
B. Bogdanović,K. Koufos,C. Brewer,Y. Ferrell,H. Barnes,6,93
K. Koufos,Y. Ferrell,N. Bjelica,C. Brewer,B. Bogdanović,3,98
W. Cauley-Stein,Y. Ferrell,N. Bjelica,C. Brewer,B. Bogdanović,6,111
W. Cauley-Stein,Y. Ferrell,N. Bjelica,C. Brewer,B. Bogdanović,2,72
W. Cauley-Stein,D. Fox,N. Bjelica,C. Brewer,B. Bogdanović,1,57
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,B. Bogdanović,4,219
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,B. Bogdanović,6,136
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,B. Bogdanović,2,27
