T. Frazier,N. Mirotić,E. Moore,A. Davis,J. Holiday,9,158
T. Frazier,N. Mirotić,E. Moore,A. Davis,J. Holiday,8,110
F. Jackson,N. Mirotić,E. Moore,A. Davis,J. Holiday,6,113
F. Jackson,J. Randle,E. Moore,A. Davis,J. Holiday,4,100
F. Jackson,J. Randle,E. Moore,A. Davis,J. Holiday,2,34
F. Jackson,J. Randle,S. Hill,A. Davis,J. Holiday,2,62
F. Jackson,J. Randle,S. Hill,N. Mirotić,J. Holiday,0,43
F. Jackson,J. Randle,S. Hill,N. Mirotić,J. Holiday,6,100
J. Randle,S. Hill,N. Mirotić,E. Moore,T. Frazier,5,116
A. Davis,S. Hill,N. Mirotić,E. Moore,T. Frazier,9,98
A. Davis,S. Hill,N. Mirotić,E. Moore,T. Frazier,5,148
A. Davis,J. Holiday,J. Randle,E. Moore,T. Frazier,0,93
A. Davis,J. Holiday,J. Randle,E. Moore,T. Frazier,0,20
A. Davis,J. Holiday,J. Randle,E. Moore,T. Frazier,0,56
A. Davis,J. Holiday,J. Randle,F. Jackson,T. Frazier,7,142
A. Davis,J. Holiday,J. Randle,F. Jackson,T. Frazier,0,25
A. Davis,J. Holiday,E. Moore,N. Mirotić,T. Frazier,0,22
T. Frazier,A. Davis,E. Moore,N. Mirotić,J. Holiday,7,258
F. Jackson,A. Davis,E. Moore,N. Mirotić,J. Holiday,15,221
F. Jackson,J. Randle,E. Moore,N. Mirotić,J. Holiday,0,65
F. Jackson,J. Randle,S. Hill,N. Mirotić,J. Holiday,4,67
F. Jackson,J. Randle,S. Hill,N. Mirotić,J. Holiday,1,12
F. Jackson,J. Randle,S. Hill,A. Davis,J. Holiday,2,60
F. Jackson,J. Randle,S. Hill,A. Davis,J. Holiday,0,37
J. Randle,A. Davis,I. Clark,E. Moore,J. Holiday,9,193
J. Randle,A. Davis,I. Clark,E. Moore,J. Holiday,0,91
J. Randle,A. Davis,I. Clark,E. Moore,J. Holiday,2,56
N. Mirotić,A. Davis,I. Clark,E. Moore,J. Holiday,2,31
N. Mirotić,A. Davis,I. Clark,E. Moore,J. Holiday,6,135
N. Mirotić,A. Davis,I. Clark,E. Moore,J. Holiday,10,214
