J. Richardson,B. Adebayo,J. Winslow,G. Dragić,R. McGruder,14,312
J. Richardson,B. Adebayo,J. Winslow,G. Dragić,R. McGruder,0,26
D. Wade,B. Adebayo,J. Winslow,G. Dragić,R. McGruder,0,33
D. Wade,K. Olynyk,J. Winslow,G. Dragić,R. McGruder,0,32
D. Wade,K. Olynyk,D. Jones,G. Dragić,R. McGruder,0,41
D. Wade,K. Olynyk,D. Jones,T. Johnson,J. Richardson,0,32
D. Wade,K. Olynyk,D. Jones,T. Johnson,J. Richardson,2,115
D. Wade,K. Olynyk,D. Jones,T. Johnson,J. Richardson,12,129
D. Wade,D. Jones,J. Richardson,K. Olynyk,T. Johnson,2,95
D. Wade,D. Jones,J. Richardson,K. Olynyk,T. Johnson,5,47
D. Wade,D. Jones,J. Richardson,K. Olynyk,T. Johnson,0,81
R. McGruder,D. Jones,J. Richardson,K. Olynyk,T. Johnson,0,35
R. McGruder,G. Dragić,J. Winslow,K. Olynyk,T. Johnson,2,51
R. McGruder,G. Dragić,J. Winslow,B. Adebayo,T. Johnson,3,52
R. McGruder,G. Dragić,J. Winslow,B. Adebayo,W. Ellington,3,133
J. Richardson,G. Dragić,J. Winslow,B. Adebayo,W. Ellington,1,41
J. Richardson,G. Dragić,J. Winslow,B. Adebayo,W. Ellington,1,46
D. Wade,G. Dragić,J. Winslow,B. Adebayo,R. McGruder,2,51
D. Wade,G. Dragić,J. Winslow,B. Adebayo,T. Johnson,6,88
D. Wade,D. Jones,J. Winslow,B. Adebayo,T. Johnson,0,0
B. Adebayo,J. Richardson,G. Dragić,J. Winslow,R. McGruder,0,51
B. Adebayo,J. Richardson,G. Dragić,J. Winslow,R. McGruder,5,121
B. Adebayo,J. Richardson,G. Dragić,J. Winslow,R. McGruder,13,257
K. Olynyk,D. Wade,G. Dragić,J. Winslow,R. McGruder,3,99
K. Olynyk,D. Wade,T. Johnson,D. Jones,R. McGruder,2,35
K. Olynyk,D. Wade,T. Johnson,D. Jones,R. McGruder,6,76
K. Olynyk,D. Wade,T. Johnson,D. Jones,R. McGruder,5,81
R. McGruder,D. Wade,D. Jones,T. Johnson,K. Olynyk,4,125
J. Richardson,D. Wade,D. Jones,T. Johnson,K. Olynyk,3,74
J. Richardson,R. McGruder,D. Jones,T. Johnson,K. Olynyk,2,79
J. Richardson,R. McGruder,D. Jones,T. Johnson,K. Olynyk,0,64
J. Richardson,R. McGruder,J. Winslow,T. Johnson,K. Olynyk,0,42
J. Richardson,R. McGruder,J. Winslow,G. Dragić,K. Olynyk,5,86
J. Richardson,R. McGruder,J. Winslow,G. Dragić,K. Olynyk,0,18
J. Richardson,R. McGruder,J. Winslow,G. Dragić,B. Adebayo,1,41
J. Richardson,D. Wade,J. Winslow,G. Dragić,B. Adebayo,2,143
J. Richardson,D. Wade,J. Winslow,G. Dragić,B. Adebayo,1,21
J. Richardson,D. Wade,J. Winslow,R. McGruder,B. Adebayo,0,8
J. Richardson,D. Wade,J. Winslow,R. McGruder,B. Adebayo,0,1
J. Richardson,D. Wade,J. Winslow,R. McGruder,B. Adebayo,15,18
