L. Ball,J. McGee,K. Kuzma,J. Hart,L. James,13,288
L. Ball,J. McGee,K. Kuzma,J. Hart,L. James,0,54
L. Ball,J. McGee,K. Kuzma,J. Hart,L. James,5,95
K. Caldwell-Pope,T. Chandler,K. Kuzma,J. Hart,L. James,0,24
K. Caldwell-Pope,T. Chandler,S. Mykhailiuk,J. Hart,L. James,0,38
K. Caldwell-Pope,T. Chandler,S. Mykhailiuk,J. Hart,L. James,2,77
K. Caldwell-Pope,T. Chandler,S. Mykhailiuk,L. Ball,L. James,0,22
K. Caldwell-Pope,T. Chandler,S. Mykhailiuk,L. Ball,L. Stephenson,4,122
T. Chandler,S. Mykhailiuk,L. Ball,L. Stephenson,K. Caldwell-Pope,2,109
K. Kuzma,J. McGee,L. Ball,L. Stephenson,K. Caldwell-Pope,8,120
K. Kuzma,J. McGee,J. Hart,L. James,K. Caldwell-Pope,2,55
K. Kuzma,J. McGee,J. Hart,L. James,K. Caldwell-Pope,6,91
K. Kuzma,J. McGee,J. Hart,L. James,K. Caldwell-Pope,4,73
K. Kuzma,J. McGee,J. Hart,L. James,L. Ball,5,79
K. Kuzma,T. Chandler,J. Hart,L. James,L. Ball,2,122
K. Kuzma,T. Chandler,L. Stephenson,L. James,L. Ball,3,66
K. Kuzma,K. Caldwell-Pope,L. Stephenson,L. James,L. Ball,0,5
J. Hart,J. McGee,L. Ball,L. James,K. Kuzma,10,249
K. Caldwell-Pope,J. McGee,L. Ball,L. James,K. Kuzma,2,74
K. Caldwell-Pope,J. McGee,L. Ball,L. James,K. Kuzma,0,29
K. Caldwell-Pope,T. Chandler,L. Ball,L. James,K. Kuzma,4,28
K. Caldwell-Pope,T. Chandler,L. Ball,L. James,K. Kuzma,0,108
K. Caldwell-Pope,T. Chandler,L. Stephenson,L. James,K. Kuzma,3,71
K. Caldwell-Pope,T. Chandler,L. Stephenson,L. James,K. Kuzma,4,55
K. Caldwell-Pope,T. Chandler,L. Stephenson,L. James,K. Kuzma,4,57
K. Caldwell-Pope,T. Chandler,L. Stephenson,L. James,K. Kuzma,5,49
K. Caldwell-Pope,T. Chandler,L. Ball,J. Hart,L. Stephenson,4,114
J. McGee,S. Mykhailiuk,L. Ball,J. Hart,L. Stephenson,3,39
J. McGee,S. Mykhailiuk,L. Ball,J. Hart,L. Stephenson,6,130
J. McGee,K. Kuzma,L. James,J. Hart,L. Stephenson,3,140
J. McGee,K. Kuzma,L. James,J. Hart,L. Stephenson,2,53
J. McGee,K. Kuzma,L. James,L. Ball,L. Stephenson,0,53
J. McGee,K. Kuzma,L. James,L. Ball,L. Stephenson,5,131
J. McGee,K. Kuzma,I. Bonga,L. Ball,L. Stephenson,0,60
