K. Huerter,O. Spellman,D. Bembry,J. Collins,T. Young,15,273
J. Lin,O. Spellman,D. Bembry,J. Collins,T. Young,0,31
J. Lin,A. Len,D. Bembry,J. Collins,T. Young,5,80
J. Lin,A. Len,V. Carter,K. Huerter,T. Young,1,40
J. Lin,A. Len,V. Carter,K. Huerter,T. Prince,0,73
J. Lin,A. Len,V. Carter,K. Huerter,T. Prince,0,9
J. Lin,A. Len,V. Carter,K. Huerter,T. Prince,7,101
J. Lin,A. Len,J. Collins,K. Huerter,T. Prince,4,113
D. Bembry,K. Huerter,O. Spellman,J. Collins,T. Young,2,63
D. Bembry,K. Huerter,O. Spellman,J. Collins,T. Young,4,76
D. Bembry,K. Huerter,O. Spellman,J. Collins,T. Young,3,76
D. Bembry,K. Huerter,O. Spellman,J. Collins,T. Young,1,31
T. Prince,K. Huerter,O. Spellman,J. Collins,T. Young,5,54
T. Prince,A. Len,J. Lin,J. Collins,T. Young,0,71
T. Prince,A. Len,J. Lin,J. Collins,T. Young,2,68
T. Prince,A. Len,J. Lin,O. Spellman,T. Young,0,22
D. Bembry,A. Len,J. Lin,O. Spellman,K. Huerter,2,39
D. Bembry,A. Len,J. Lin,O. Spellman,K. Huerter,0,20
D. Bembry,A. Len,J. Lin,J. Collins,K. Huerter,2,58
D. Bembry,V. Carter,T. Young,J. Collins,K. Huerter,2,80
D. Bembry,V. Carter,T. Young,O. Spellman,K. Huerter,0,9
D. Bembry,V. Carter,T. Young,O. Spellman,K. Huerter,0,53
D. Bembry,O. Spellman,T. Young,J. Collins,K. Huerter,9,270
A. Len,J. Lin,T. Prince,J. Collins,K. Huerter,5,67
O. Spellman,J. Lin,T. Prince,J. Collins,K. Huerter,2,45
O. Spellman,J. Lin,T. Prince,J. Collins,K. Huerter,0,44
O. Spellman,D. Bembry,T. Young,J. Collins,K. Huerter,2,53
O. Spellman,D. Bembry,T. Young,J. Collins,K. Huerter,1,14
O. Spellman,D. Bembry,T. Young,V. Carter,K. Huerter,3,54
O. Spellman,D. Bembry,T. Young,V. Carter,K. Huerter,3,47
J. Collins,D. Bembry,T. Young,V. Carter,K. Huerter,1,63
O. Spellman,D. Bembry,T. Young,V. Carter,K. Huerter,3,63
V. Carter,T. Young,D. Bembry,A. Len,J. Lin,3,69
V. Carter,T. Young,D. Bembry,A. Len,J. Lin,3,66
V. Carter,T. Young,D. Bembry,A. Len,J. Lin,0,17
J. Collins,K. Huerter,D. Bembry,A. Len,J. Lin,2,111
J. Collins,K. Huerter,O. Spellman,T. Young,J. Lin,3,48
J. Collins,K. Huerter,O. Spellman,T. Young,J. Lin,5,93
J. Collins,K. Huerter,O. Spellman,T. Young,J. Lin,2,7
J. Collins,K. Huerter,O. Spellman,T. Young,J. Lin,5,106
J. Collins,K. Huerter,O. Spellman,T. Young,D. Bembry,0,19
J. Anderson,T. Dorsey,O. Spellman,J. Lin,D. Bembry,0,47
J. Anderson,T. Dorsey,O. Spellman,J. Lin,D. Bembry,7,137
