S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,P. Beverley,5,113
S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,P. Beverley,11,216
L. Williams,I. Zubac,D. Gallinari,L. Shamet,P. Beverley,2,93
L. Williams,M. Harrell,D. Gallinari,L. Shamet,P. Beverley,4,79
L. Williams,M. Harrell,D. Gallinari,L. Shamet,P. Beverley,1,9
L. Williams,M. Harrell,J. Green,L. Shamet,P. Beverley,1,46
L. Williams,M. Harrell,J. Green,G. Temple,P. Beverley,0,21
L. Williams,M. Harrell,J. Green,G. Temple,T. Wallace,2,143
T. Wallace,G. Temple,L. Williams,J. Green,M. Harrell,2,43
S. Gilgeous-Alexander,G. Temple,L. Williams,J. Green,M. Harrell,4,80
S. Gilgeous-Alexander,G. Temple,L. Williams,J. Green,M. Harrell,0,77
S. Gilgeous-Alexander,G. Temple,L. Williams,J. Green,M. Harrell,4,118
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,J. Green,M. Harrell,3,63
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Shamet,M. Harrell,6,70
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Shamet,I. Zubac,2,100
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Shamet,I. Zubac,1,15
L. Williams,P. Beverley,D. Gallinari,L. Shamet,I. Zubac,2,84
L. Williams,P. Beverley,D. Gallinari,L. Shamet,M. Harrell,1,27
L. Williams,P. Beverley,J. Green,L. Shamet,M. Harrell,0,31
L. Williams,P. Beverley,J. Green,S. Thornwell,M. Harrell,1,9
L. Williams,P. Beverley,J. Green,L. Shamet,M. Harrell,0,3
I. Zubac,P. Beverley,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,19,337
I. Zubac,P. Beverley,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,5,59
I. Zubac,P. Beverley,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,1,67
M. Harrell,P. Beverley,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,1,53
M. Harrell,L. Williams,D. Gallinari,L. Shamet,S. Gilgeous-Alexander,2,27
M. Harrell,L. Williams,J. Green,L. Shamet,S. Gilgeous-Alexander,0,8
M. Harrell,L. Williams,J. Green,G. Temple,S. Gilgeous-Alexander,3,80
M. Harrell,L. Williams,J. Green,G. Temple,L. Shamet,4,72
M. Harrell,L. Williams,J. Green,G. Temple,L. Shamet,0,17
G. Temple,J. Green,L. Shamet,L. Williams,M. Harrell,10,159
G. Temple,J. Green,L. Shamet,L. Williams,M. Harrell,5,87
S. Gilgeous-Alexander,J. Green,L. Shamet,L. Williams,M. Harrell,2,105
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Williams,M. Harrell,0,49
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Shamet,M. Harrell,0,89
S. Gilgeous-Alexander,P. Beverley,D. Gallinari,L. Williams,M. Harrell,8,222
J. Green,P. Beverley,D. Gallinari,L. Williams,L. Shamet,1,2
M. Harrell,P. Beverley,J. Green,S. Thornwell,L. Shamet,1,6
M. Harrell,P. Beverley,J. Green,S. Thornwell,L. Shamet,2,1
