J. McGee,J. Jones,A. Caruso,M. Muscala,K. Caldwell-Pope,14,387
J. Williams,J. Jones,A. Caruso,M. Muscala,K. Caldwell-Pope,5,86
J. Williams,I. Bonga,A. Caruso,M. Muscala,K. Caldwell-Pope,2,91
J. Williams,I. Bonga,J. Jones,M. Wagner,K. Caldwell-Pope,4,156
M. Wagner,J. Williams,A. Caruso,M. Muscala,J. Jones,8,243
K. Caldwell-Pope,J. McGee,A. Caruso,M. Muscala,J. Jones,2,47
K. Caldwell-Pope,J. McGee,I. Bonga,M. Muscala,J. Jones,2,49
K. Caldwell-Pope,J. McGee,A. Caruso,M. Muscala,J. Jones,1,35
K. Caldwell-Pope,J. Williams,A. Caruso,M. Muscala,J. Jones,0,19
K. Caldwell-Pope,J. Williams,A. Caruso,M. Muscala,J. Jones,1,98
K. Caldwell-Pope,J. Williams,A. Caruso,M. Muscala,J. Jones,9,222
K. Caldwell-Pope,J. Williams,A. Caruso,I. Bonga,J. Jones,0,7
A. Caruso,J. McGee,M. Muscala,J. Jones,K. Caldwell-Pope,7,229
I. Bonga,J. McGee,M. Muscala,J. Jones,K. Caldwell-Pope,2,91
I. Bonga,J. Williams,M. Muscala,J. Jones,K. Caldwell-Pope,4,150
A. Caruso,J. Williams,M. Muscala,J. Jones,K. Caldwell-Pope,6,154
A. Caruso,J. Williams,M. Wagner,J. Jones,K. Caldwell-Pope,7,96
J. Williams,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,6,130
J. Williams,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,0,78
J. Williams,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,2,59
J. McGee,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,0,63
J. McGee,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,5,99
J. McGee,M. Wagner,J. Jones,K. Caldwell-Pope,A. Caruso,4,67
J. McGee,M. Muscala,J. Jones,K. Caldwell-Pope,A. Caruso,6,126
J. Williams,M. Muscala,J. Jones,K. Caldwell-Pope,A. Caruso,4,98
