E. Mudiay,N. Vonleh,M. Hezonja,E. Freedom,T. Hardaway,9,277
T. Burke,M. Robinson,M. Hezonja,E. Freedom,T. Hardaway,0,50
T. Burke,M. Robinson,F. Ntilikina,E. Freedom,T. Hardaway,3,48
T. Burke,M. Robinson,F. Ntilikina,E. Freedom,T. Hardaway,1,59
T. Burke,M. Robinson,F. Ntilikina,K. Knox,T. Hardaway,1,74
T. Burke,M. Robinson,F. Ntilikina,K. Knox,A. Trier,2,44
T. Burke,M. Robinson,F. Ntilikina,K. Knox,A. Trier,3,47
T. Burke,M. Robinson,F. Ntilikina,K. Knox,A. Trier,2,121
K. Knox,F. Ntilikina,T. Burke,A. Trier,E. Freedom,4,160
T. Hardaway,M. Hezonja,T. Burke,A. Trier,E. Freedom,2,57
T. Hardaway,M. Hezonja,T. Burke,A. Trier,E. Freedom,2,62
T. Hardaway,M. Hezonja,T. Burke,A. Trier,E. Freedom,0,57
T. Hardaway,M. Hezonja,N. Vonleh,A. Trier,E. Freedom,6,67
T. Hardaway,M. Hezonja,N. Vonleh,E. Mudiay,E. Freedom,5,164
T. Hardaway,A. Trier,N. Vonleh,E. Mudiay,E. Freedom,3,131
T. Hardaway,A. Trier,T. Burke,E. Mudiay,E. Freedom,0,22
E. Mudiay,M. Hezonja,N. Vonleh,T. Hardaway,E. Freedom,16,337
E. Mudiay,M. Hezonja,N. Vonleh,T. Hardaway,E. Freedom,2,42
E. Mudiay,M. Hezonja,N. Vonleh,T. Hardaway,E. Freedom,5,35
E. Mudiay,M. Hezonja,N. Vonleh,T. Hardaway,E. Freedom,2,70
T. Burke,M. Hezonja,N. Vonleh,T. Hardaway,E. Freedom,2,44
T. Burke,A. Trier,N. Vonleh,T. Hardaway,E. Freedom,2,40
T. Burke,A. Trier,M. Robinson,T. Hardaway,E. Freedom,6,106
T. Burke,A. Trier,M. Robinson,T. Hardaway,E. Freedom,0,46
E. Freedom,F. Ntilikina,M. Robinson,A. Trier,T. Burke,2,89
N. Vonleh,F. Ntilikina,M. Robinson,A. Trier,T. Burke,4,89
N. Vonleh,F. Ntilikina,M. Robinson,A. Trier,T. Burke,0,25
N. Vonleh,T. Hardaway,E. Freedom,A. Trier,T. Burke,3,145
N. Vonleh,T. Hardaway,E. Freedom,A. Trier,T. Burke,2,42
N. Vonleh,T. Hardaway,E. Freedom,E. Mudiay,T. Burke,7,235
N. Vonleh,T. Hardaway,E. Freedom,E. Mudiay,T. Burke,3,66
N. Vonleh,T. Hardaway,F. Ntilikina,E. Mudiay,T. Burke,4,29
