J. Brown,G. Hayward,A. Horford,K. Irving,J. Tatum,6,319
M. Morris,M. Smart,A. Horford,K. Irving,J. Tatum,8,105
M. Morris,M. Smart,A. Horford,K. Irving,J. Tatum,9,126
M. Morris,M. Smart,A. Baynes,T. Rozier,J. Tatum,3,63
M. Morris,M. Smart,A. Baynes,T. Rozier,J. Brown,2,104
M. Morris,M. Smart,K. Irving,T. Rozier,J. Brown,0,2
M. Morris,A. Horford,K. Irving,T. Rozier,J. Brown,0,1
M. Smart,A. Baynes,J. Brown,M. Morris,T. Rozier,3,68
G. Hayward,A. Baynes,J. Brown,M. Morris,T. Rozier,5,168
G. Hayward,A. Baynes,J. Brown,M. Morris,T. Rozier,6,181
G. Hayward,A. Horford,K. Irving,M. Smart,J. Tatum,0,45
G. Hayward,A. Horford,K. Irving,M. Smart,J. Tatum,3,64
M. Morris,A. Horford,T. Rozier,M. Smart,J. Tatum,0,194
G. Hayward,J. Tatum,J. Brown,A. Horford,K. Irving,12,365
M. Morris,T. Rozier,J. Brown,A. Horford,K. Irving,2,86
M. Morris,T. Rozier,J. Brown,A. Horford,K. Irving,0,9
M. Morris,T. Rozier,M. Smart,A. Horford,K. Irving,0,36
M. Morris,T. Rozier,M. Smart,A. Baynes,K. Irving,3,53
M. Morris,T. Rozier,M. Smart,A. Baynes,J. Tatum,8,131
M. Morris,T. Rozier,M. Smart,A. Baynes,J. Tatum,2,40
M. Smart,M. Morris,A. Baynes,J. Tatum,G. Hayward,6,145
J. Brown,M. Morris,A. Baynes,J. Tatum,G. Hayward,5,115
J. Brown,K. Irving,A. Baynes,J. Tatum,G. Hayward,1,55
J. Brown,K. Irving,A. Baynes,J. Tatum,G. Hayward,3,38
J. Brown,K. Irving,A. Horford,M. Smart,G. Hayward,0,44
J. Brown,K. Irving,A. Horford,M. Smart,M. Morris,2,56
J. Brown,K. Irving,A. Horford,M. Smart,M. Morris,2,77
J. Brown,K. Irving,A. Horford,M. Smart,M. Morris,0,7
J. Brown,K. Irving,A. Horford,J. Tatum,M. Morris,4,93
J. Brown,M. Smart,A. Horford,J. Tatum,M. Morris,0,18
J. Brown,K. Irving,A. Horford,J. Tatum,M. Morris,6,35
J. Brown,M. Smart,A. Horford,J. Tatum,M. Morris,0,8
J. Brown,K. Irving,A. Horford,J. Tatum,M. Morris,0,26
G. Hayward,K. Irving,A. Horford,J. Tatum,M. Morris,0,3
