R. Jackson,B. Brown,B. Griffin,R. Bullock,A. Drummond,26,443
J. Calderón,B. Brown,B. Griffin,R. Bullock,A. Drummond,5,86
J. Calderón,L. Galloway,B. Griffin,R. Bullock,A. Drummond,3,45
J. Calderón,L. Galloway,S. Johnson,R. Bullock,A. Drummond,2,118
J. Calderón,L. Galloway,S. Johnson,L. Kennard,A. Drummond,0,28
J. Calderón,L. Galloway,L. Kennard,Z. Pachulia,S. Johnson,7,237
B. Griffin,R. Jackson,L. Kennard,Z. Pachulia,S. Johnson,2,45
B. Griffin,R. Jackson,L. Kennard,Z. Pachulia,S. Johnson,2,19
B. Griffin,R. Jackson,L. Kennard,Z. Pachulia,S. Johnson,2,44
B. Griffin,R. Jackson,R. Bullock,A. Drummond,S. Johnson,0,4
B. Griffin,R. Jackson,R. Bullock,A. Drummond,S. Johnson,6,127
B. Griffin,R. Jackson,R. Bullock,A. Drummond,K. Thomas,8,243
B. Griffin,B. Brown,R. Bullock,A. Drummond,K. Thomas,0,1
B. Brown,B. Griffin,R. Bullock,R. Jackson,A. Drummond,7,397
B. Brown,B. Griffin,R. Bullock,R. Jackson,A. Drummond,3,68
B. Brown,B. Griffin,R. Bullock,R. Jackson,A. Drummond,1,44
L. Galloway,S. Johnson,R. Bullock,R. Jackson,A. Drummond,0,60
L. Galloway,S. Johnson,J. Calderón,L. Kennard,A. Drummond,4,93
L. Galloway,S. Johnson,J. Calderón,L. Kennard,A. Drummond,0,58
J. Calderón,L. Kennard,Z. Pachulia,B. Griffin,S. Johnson,7,154
J. Calderón,L. Kennard,Z. Pachulia,B. Griffin,S. Johnson,0,58
R. Bullock,R. Jackson,Z. Pachulia,B. Griffin,S. Johnson,5,91
R. Bullock,R. Jackson,Z. Pachulia,B. Griffin,S. Johnson,0,44
R. Bullock,R. Jackson,A. Drummond,B. Griffin,S. Johnson,5,125
R. Bullock,R. Jackson,A. Drummond,B. Griffin,S. Johnson,10,248
