D. Waiters,B. Adebayo,G. Dragić,K. Olynyk,J. Winslow,16,335
D. Waiters,B. Adebayo,G. Dragić,K. Olynyk,J. Winslow,2,41
D. Wade,B. Adebayo,G. Dragić,K. Olynyk,J. Winslow,5,134
D. Wade,J. Johnson,R. McGruder,H. Whiteside,J. Winslow,4,78
D. Wade,J. Johnson,R. McGruder,H. Whiteside,J. Winslow,8,132
R. McGruder,D. Wade,H. Whiteside,J. Johnson,G. Dragić,22,366
B. Adebayo,D. Waiters,J. Winslow,J. Johnson,G. Dragić,0,54
B. Adebayo,D. Waiters,J. Winslow,J. Johnson,G. Dragić,0,86
B. Adebayo,D. Waiters,J. Winslow,K. Olynyk,G. Dragić,6,105
B. Adebayo,D. Wade,J. Winslow,K. Olynyk,G. Dragić,6,105
B. Adebayo,D. Wade,J. Winslow,K. Olynyk,R. McGruder,0,4
K. Olynyk,G. Dragić,B. Adebayo,J. Winslow,D. Waiters,6,311
J. Johnson,G. Dragić,B. Adebayo,J. Winslow,D. Waiters,0,16
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,5,107
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,5,89
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,2,35
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,0,43
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,0,7
J. Johnson,D. Wade,B. Adebayo,J. Winslow,D. Waiters,0,21
J. Johnson,D. Wade,H. Whiteside,J. Winslow,D. Waiters,4,91
D. Waiters,H. Whiteside,D. Wade,J. Johnson,G. Dragić,3,203
D. Waiters,H. Whiteside,D. Wade,J. Johnson,G. Dragić,4,83
B. Adebayo,J. Winslow,D. Wade,J. Johnson,G. Dragić,2,79
B. Adebayo,J. Winslow,D. Waiters,J. Johnson,G. Dragić,4,195
B. Adebayo,J. Winslow,D. Waiters,D. Wade,G. Dragić,5,150
B. Adebayo,J. Winslow,D. Waiters,D. Wade,J. Johnson,0,6
B. Adebayo,J. Winslow,D. Waiters,D. Wade,G. Dragić,0,4
