M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,5,262
E. İlyasova,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,6,121
E. İlyasova,D. DiVincenzo,E. Bledsoe,B. Lopez,K. Middleton,4,99
E. İlyasova,D. DiVincenzo,M. Brogdon,J. Henson,K. Middleton,3,67
E. İlyasova,D. DiVincenzo,M. Brogdon,J. Henson,T. Snell,0,25
G. Antetokounmpo,D. DiVincenzo,M. Brogdon,J. Henson,T. Snell,2,73
G. Antetokounmpo,D. DiVincenzo,M. Brogdon,J. Henson,T. Snell,4,73
D. DiVincenzo,J. Henson,M. Brogdon,G. Antetokounmpo,T. Snell,3,91
P. Connaughton,B. Lopez,M. Brogdon,G. Antetokounmpo,T. Snell,5,70
P. Connaughton,B. Lopez,M. Brogdon,G. Antetokounmpo,T. Snell,3,25
P. Connaughton,B. Lopez,E. Bledsoe,G. Antetokounmpo,T. Snell,11,175
P. Connaughton,B. Lopez,E. Bledsoe,E. İlyasova,K. Middleton,9,172
P. Connaughton,M. Brogdon,G. Antetokounmpo,E. İlyasova,K. Middleton,7,103
D. DiVincenzo,M. Brogdon,G. Antetokounmpo,E. İlyasova,K. Middleton,2,84
K. Middleton,M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,10,234
E. İlyasova,M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,0,94
E. İlyasova,D. DiVincenzo,B. Lopez,G. Antetokounmpo,E. Bledsoe,0,81
E. İlyasova,D. DiVincenzo,J. Henson,G. Antetokounmpo,E. Bledsoe,2,81
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,K. Middleton,2,53
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,K. Middleton,4,117
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,K. Middleton,2,31
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,K. Middleton,0,29
K. Middleton,M. Brogdon,B. Lopez,G. Antetokounmpo,P. Connaughton,5,110
T. Snell,M. Brogdon,B. Lopez,G. Antetokounmpo,P. Connaughton,5,60
T. Snell,M. Brogdon,B. Lopez,G. Antetokounmpo,P. Connaughton,4,109
K. Middleton,E. Bledsoe,B. Lopez,G. Antetokounmpo,P. Connaughton,3,53
K. Middleton,E. Bledsoe,E. İlyasova,G. Antetokounmpo,P. Connaughton,0,46
K. Middleton,E. Bledsoe,E. İlyasova,B. Lopez,P. Connaughton,7,120
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,5,150
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,K. Middleton,1,12
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,2,16
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,0,23
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,3,15
M. Brogdon,E. Bledsoe,G. Antetokounmpo,T. Snell,P. Connaughton,7,6
