T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,11,426
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,4,92
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,3,97
M. Beasley,M. Morris,M. Plumlee,W. Barton,T. Craig,0,9
M. Beasley,M. Morris,M. Plumlee,W. Barton,T. Craig,4,96
M. Beasley,P. Millsap,M. Morris,W. Barton,N. Jokić,10,195
M. Beasley,P. Millsap,M. Morris,W. Barton,N. Jokić,2,33
G. Harris,P. Millsap,M. Morris,W. Barton,N. Jokić,0,26
G. Harris,T. Craig,J. Murray,W. Barton,N. Jokić,3,51
G. Harris,T. Craig,J. Murray,W. Barton,N. Jokić,2,8
G. Harris,T. Craig,J. Murray,W. Barton,N. Jokić,1,71
G. Harris,T. Craig,J. Murray,P. Millsap,N. Jokić,11,201
G. Harris,T. Craig,J. Murray,P. Millsap,N. Jokić,3,135
T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,16,276
T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,10,189
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,1,57
M. Beasley,M. Plumlee,J. Murray,G. Harris,N. Jokić,0,17
M. Beasley,M. Plumlee,M. Morris,G. Harris,N. Jokić,1,17
M. Beasley,M. Plumlee,M. Morris,W. Barton,N. Jokić,3,63
M. Beasley,M. Plumlee,M. Morris,W. Barton,T. Craig,1,11
M. Beasley,M. Plumlee,M. Morris,W. Barton,T. Craig,5,90
W. Barton,M. Morris,M. Plumlee,T. Craig,M. Beasley,12,257
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,3,72
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,4,90
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,1,68
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,2,118
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,1,37
J. Hernangómez,J. Vanderbilt,J. Murray,T. Craig,M. Beasley,1,22
J. Hernangómez,J. Vanderbilt,J. Murray,M. Morris,M. Beasley,2,56
