D. White,J. Poeltl,B. Forbes,D. DeRozan,L. Aldridge,5,142
P. Mills,J. Poeltl,B. Forbes,D. DeRozan,L. Aldridge,6,182
P. Mills,R. Gay,B. Forbes,D. DeRozan,L. Aldridge,3,154
P. Mills,R. Gay,M. Belinelli,D. Bertāns,L. Aldridge,3,74
P. Mills,R. Gay,M. Belinelli,D. Bertāns,L. Aldridge,5,112
P. Mills,R. Gay,M. Belinelli,D. Bertāns,L. Aldridge,2,49
P. Mills,R. Gay,M. Belinelli,L. Walker,L. Aldridge,1,7
M. Belinelli,D. Bertāns,J. Poeltl,D. White,D. DeRozan,8,163
B. Forbes,R. Gay,J. Poeltl,D. White,D. DeRozan,3,50
B. Forbes,R. Gay,L. Aldridge,D. White,D. DeRozan,5,110
B. Forbes,R. Gay,J. Poeltl,D. White,D. DeRozan,0,40
B. Forbes,R. Gay,J. Poeltl,D. White,D. DeRozan,4,71
B. Forbes,R. Gay,J. Poeltl,P. Mills,D. DeRozan,2,98
M. Belinelli,R. Gay,J. Poeltl,D. White,D. DeRozan,12,188
J. Poeltl,B. Forbes,D. DeRozan,D. White,L. Aldridge,3,279
R. Gay,B. Forbes,D. DeRozan,D. White,L. Aldridge,2,67
R. Gay,M. Belinelli,D. DeRozan,D. White,L. Aldridge,0,19
R. Gay,M. Belinelli,D. Bertāns,D. White,L. Aldridge,0,12
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,6,200
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,2,96
R. Gay,M. Belinelli,D. DeRozan,P. Mills,L. Aldridge,0,47
M. Belinelli,P. Mills,J. Poeltl,D. Bertāns,D. DeRozan,2,52
B. Forbes,P. Mills,J. Poeltl,D. Bertāns,D. DeRozan,3,60
B. Forbes,D. White,J. Poeltl,D. Bertāns,D. DeRozan,2,43
B. Forbes,D. White,J. Poeltl,D. Bertāns,D. DeRozan,4,80
B. Forbes,D. White,L. Aldridge,D. Bertāns,D. DeRozan,0,36
B. Forbes,D. White,L. Aldridge,D. Bertāns,D. DeRozan,10,164
B. Forbes,P. Mills,L. Aldridge,D. Bertāns,D. DeRozan,0,65
B. Forbes,P. Mills,L. Aldridge,R. Gay,D. DeRozan,2,19
B. Forbes,D. White,L. Aldridge,R. Gay,D. DeRozan,2,146
P. Mills,D. White,L. Aldridge,R. Gay,D. DeRozan,4,55
