K. Dunn,L. Markkanen,W. Carter,R. Arcidiacono,J. Holiday,16,358
K. Dunn,L. Markkanen,W. Carter,R. Arcidiacono,J. Holiday,2,82
S. Harrison,C. Hutchison,W. Carter,R. Arcidiacono,J. Holiday,2,111
S. Harrison,C. Hutchison,R. Lopez,R. Arcidiacono,J. Holiday,8,169
K. Dunn,A. Blakeney,C. Hutchison,R. Lopez,S. Harrison,4,149
K. Dunn,A. Blakeney,C. Hutchison,R. Lopez,S. Harrison,3,9
K. Dunn,A. Blakeney,C. Hutchison,R. Lopez,S. Harrison,0,5
R. Arcidiacono,A. Blakeney,C. Hutchison,R. Lopez,S. Harrison,0,38
R. Arcidiacono,L. Markkanen,C. Hutchison,R. Lopez,S. Harrison,2,86
R. Arcidiacono,L. Markkanen,C. Hutchison,R. Lopez,S. Harrison,7,163
R. Arcidiacono,L. Markkanen,K. Dunn,J. Holiday,S. Harrison,2,31
R. Arcidiacono,L. Markkanen,K. Dunn,J. Holiday,S. Harrison,3,44
R. Arcidiacono,L. Markkanen,W. Carter,J. Holiday,C. Hutchison,0,49
R. Arcidiacono,L. Markkanen,W. Carter,J. Holiday,C. Hutchison,2,76
R. Arcidiacono,L. Markkanen,S. Harrison,J. Holiday,C. Hutchison,3,70
W. Carter,K. Dunn,L. Markkanen,R. Arcidiacono,J. Holiday,10,282
W. Carter,K. Dunn,L. Markkanen,R. Arcidiacono,J. Holiday,6,136
S. Harrison,C. Hutchison,L. Markkanen,R. Arcidiacono,J. Holiday,5,93
S. Harrison,C. Hutchison,L. Markkanen,R. Arcidiacono,J. Holiday,9,209
W. Carter,J. Holiday,A. Blakeney,K. Dunn,C. Hutchison,2,53
R. Lopez,J. Holiday,A. Blakeney,K. Dunn,C. Hutchison,6,191
R. Lopez,S. Harrison,A. Blakeney,K. Dunn,C. Hutchison,8,119
R. Lopez,L. Markkanen,A. Blakeney,K. Dunn,C. Hutchison,5,154
R. Lopez,L. Markkanen,J. Holiday,K. Dunn,C. Hutchison,4,108
C. Felício,S. Harrison,A. Blakeney,R. Alkins,C. Hutchison,3,95
