T. Craig,J. Murray,G. Harris,N. Jokić,P. Millsap,12,404
T. Craig,J. Murray,G. Harris,N. Jokić,P. Millsap,4,95
M. Beasley,M. Morris,G. Harris,N. Jokić,P. Millsap,2,48
M. Beasley,M. Morris,G. Harris,N. Jokić,P. Millsap,4,48
M. Beasley,M. Morris,W. Barton,M. Plumlee,P. Millsap,1,26
M. Beasley,M. Morris,W. Barton,M. Plumlee,T. Craig,1,99
M. Plumlee,T. Craig,M. Morris,M. Beasley,W. Barton,7,105
M. Plumlee,T. Craig,M. Morris,M. Beasley,W. Barton,1,24
N. Jokić,T. Craig,M. Morris,M. Beasley,W. Barton,2,70
N. Jokić,T. Craig,M. Morris,M. Beasley,W. Barton,2,21
N. Jokić,P. Millsap,M. Morris,M. Beasley,W. Barton,0,18
N. Jokić,P. Millsap,J. Murray,M. Beasley,W. Barton,3,28
N. Jokić,P. Millsap,J. Murray,G. Harris,W. Barton,0,15
N. Jokić,P. Millsap,J. Murray,G. Harris,W. Barton,0,32
N. Jokić,P. Millsap,J. Murray,G. Harris,W. Barton,8,142
N. Jokić,P. Millsap,J. Murray,G. Harris,T. Craig,7,146
N. Jokić,P. Millsap,J. Murray,G. Harris,T. Craig,6,119
N. Jokić,P. Millsap,J. Murray,G. Harris,M. Beasley,0,0
P. Millsap,G. Harris,J. Murray,N. Jokić,T. Craig,13,352
P. Millsap,G. Harris,J. Murray,N. Jokić,T. Craig,2,43
M. Beasley,G. Harris,J. Murray,N. Jokić,T. Craig,6,180
M. Beasley,W. Barton,M. Morris,N. Jokić,T. Craig,4,82
M. Beasley,W. Barton,M. Morris,M. Plumlee,T. Craig,0,63
M. Beasley,M. Morris,M. Plumlee,W. Barton,P. Millsap,2,181
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,0,54
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,4,156
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,5,65
G. Harris,N. Jokić,J. Murray,T. Craig,P. Millsap,0,39
G. Harris,N. Jokić,J. Murray,T. Craig,M. Beasley,5,120
T. Lyles,J. Vanderbilt,J. Murray,J. Hernangómez,M. Beasley,0,38
T. Lyles,J. Vanderbilt,J. Murray,M. Morris,M. Beasley,2,67
