K. Lowry,P. Siakam,D. Green,M. Gasol,K. Leonard,17,408
F. VanVleet,P. Siakam,D. Green,M. Gasol,K. Leonard,0,28
F. VanVleet,S. Ibaka,D. Green,M. Gasol,K. Leonard,0,32
F. VanVleet,S. Ibaka,N. Powell,M. Gasol,K. Leonard,2,86
F. VanVleet,S. Ibaka,N. Powell,J. Meeks,P. Siakam,8,98
F. VanVleet,S. Ibaka,N. Powell,J. Meeks,P. Siakam,3,68
S. Ibaka,N. Powell,P. Siakam,K. Lowry,F. VanVleet,6,296
M. Gasol,D. Green,K. Leonard,K. Lowry,F. VanVleet,3,139
M. Gasol,D. Green,K. Leonard,P. Siakam,F. VanVleet,2,111
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,0,58
M. Gasol,D. Green,K. Leonard,P. Siakam,K. Lowry,8,116
K. Lowry,P. Siakam,M. Gasol,K. Leonard,D. Green,18,405
K. Lowry,P. Siakam,M. Gasol,K. Leonard,D. Green,2,46
F. VanVleet,P. Siakam,M. Gasol,K. Leonard,D. Green,2,32
F. VanVleet,P. Siakam,M. Gasol,K. Leonard,D. Green,0,22
F. VanVleet,S. Ibaka,M. Gasol,K. Leonard,D. Green,4,99
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,1,38
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,0,78
K. Lowry,N. Powell,S. Ibaka,F. VanVleet,P. Siakam,12,317
D. Green,K. Leonard,S. Ibaka,F. VanVleet,P. Siakam,2,68
D. Green,K. Leonard,M. Gasol,F. VanVleet,P. Siakam,2,120
D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,9,153
D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,0,59
D. Green,K. Leonard,M. Gasol,K. Lowry,P. Siakam,0,3
