J. Embiid,J. Redick,B. Simmons,J. Butler,T. Harris,19,291
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,0,51
B. Marjanović,T. McConnell,M. Scott,J. Butler,T. Harris,9,182
J. Embiid,B. Simmons,M. Scott,S. Milton,J. Redick,0,19
J. Embiid,B. Simmons,M. Scott,S. Milton,J. Redick,10,177
J. Embiid,S. Milton,J. Redick,B. Simmons,T. Harris,8,197
J. Embiid,S. Milton,J. Redick,B. Simmons,T. Harris,2,47
J. Butler,B. Marjanović,T. McConnell,M. Scott,T. Harris,0,80
J. Butler,B. Marjanović,T. McConnell,M. Scott,T. Harris,2,93
J. Butler,B. Marjanović,T. McConnell,M. Scott,T. Harris,0,21
J. Butler,B. Marjanović,B. Simmons,M. Scott,J. Redick,2,75
J. Butler,J. Embiid,B. Simmons,M. Scott,J. Redick,5,54
J. Butler,J. Embiid,B. Simmons,M. Scott,J. Redick,0,41
J. Butler,B. Marjanović,B. Simmons,M. Scott,J. Redick,0,7
J. Butler,B. Marjanović,B. Simmons,M. Scott,J. Redick,10,83
J. Butler,T. Harris,B. Simmons,M. Scott,J. Redick,1,22
J. Embiid,J. Redick,B. Simmons,T. Harris,J. Butler,6,259
J. Embiid,J. Redick,B. Simmons,T. Harris,J. Butler,3,33
B. Marjanović,T. McConnell,M. Scott,T. Harris,J. Butler,2,37
B. Marjanović,T. McConnell,M. Scott,T. Harris,J. Butler,2,89
B. Marjanović,T. McConnell,M. Scott,T. Harris,J. Butler,7,172
S. Milton,B. Simmons,M. Scott,J. Embiid,J. Butler,3,68
S. Milton,B. Simmons,M. Scott,J. Embiid,J. Redick,7,62
J. Redick,M. Scott,J. Embiid,B. Simmons,S. Milton,4,134
J. Redick,M. Scott,J. Embiid,B. Simmons,S. Milton,0,39
J. Butler,T. Harris,J. Embiid,B. Simmons,S. Milton,4,96
J. Butler,T. Harris,B. Marjanović,T. McConnell,S. Milton,2,69
J. Butler,T. Harris,B. Marjanović,T. McConnell,S. Milton,5,99
J. Butler,T. Harris,B. Marjanović,J. Redick,B. Simmons,1,30
J. Butler,T. Harris,J. Embiid,J. Redick,B. Simmons,2,62
J. Butler,T. Harris,J. Embiid,J. Redick,M. Scott,2,16
J. Butler,T. Harris,J. Embiid,J. Redick,M. Scott,3,72
J. Butler,T. Harris,A. Johnson,J. Redick,M. Scott,2,103
