J. Brown,A. Horford,J. Tatum,A. Baynes,K. Irving,29,498
G. Hayward,M. Morris,T. Rozier,A. Baynes,K. Irving,0,18
G. Hayward,M. Morris,T. Rozier,D. Theis,K. Irving,5,67
G. Hayward,M. Morris,T. Rozier,D. Theis,K. Irving,3,53
G. Hayward,M. Morris,T. Rozier,D. Theis,J. Brown,4,84
J. Brown,G. Hayward,A. Horford,T. Rozier,M. Morris,2,79
J. Brown,G. Hayward,A. Horford,T. Rozier,M. Morris,6,173
K. Irving,J. Tatum,A. Horford,T. Rozier,M. Morris,3,100
K. Irving,J. Tatum,A. Baynes,G. Hayward,M. Morris,0,52
K. Irving,J. Tatum,A. Baynes,G. Hayward,J. Brown,3,48
K. Irving,J. Tatum,A. Baynes,G. Hayward,J. Brown,0,43
K. Irving,J. Tatum,A. Baynes,G. Hayward,J. Brown,2,125
K. Irving,M. Morris,A. Horford,G. Hayward,J. Brown,2,100
A. Horford,A. Baynes,J. Tatum,J. Brown,K. Irving,4,237
G. Hayward,A. Baynes,J. Tatum,J. Brown,K. Irving,4,149
G. Hayward,A. Horford,M. Morris,J. Brown,K. Irving,7,137
G. Hayward,A. Horford,M. Morris,T. Rozier,K. Irving,3,91
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Tatum,0,24
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Tatum,3,82
G. Hayward,A. Horford,T. Rozier,J. Tatum,M. Morris,4,191
A. Baynes,K. Irving,T. Rozier,J. Tatum,M. Morris,2,87
A. Baynes,K. Irving,T. Rozier,J. Tatum,M. Morris,0,13
J. Brown,K. Irving,G. Hayward,A. Horford,M. Morris,2,64
J. Brown,K. Irving,G. Hayward,A. Horford,M. Morris,2,20
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,1,25
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,2,72
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,5,92
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,4,109
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,1,25
J. Brown,K. Irving,G. Hayward,A. Horford,J. Tatum,1,22
