S. Livingston,K. Thompson,K. Durant,S. Curry,D. Green,17,402
K. Looney,K. Thompson,K. Durant,S. Curry,D. Green,4,73
K. Looney,A. Iguodala,K. Durant,S. Curry,D. Green,3,10
K. Looney,A. Iguodala,K. Durant,S. Curry,D. Green,5,110
K. Looney,A. Iguodala,K. Durant,S. Curry,D. Green,2,35
K. Looney,A. Iguodala,A. McKinnie,S. Curry,D. Green,4,61
K. Looney,A. Iguodala,A. McKinnie,K. Thompson,D. Green,0,23
Q. Cook,A. Iguodala,K. Durant,K. Thompson,D. Green,0,6
Q. Cook,A. Bogut,A. Iguodala,K. Thompson,K. Durant,5,79
Q. Cook,A. Bogut,A. Iguodala,K. Thompson,K. Durant,0,72
S. Livingston,A. Bogut,A. Iguodala,K. Thompson,K. Durant,5,83
K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,3,27
K. Looney,S. Curry,D. Green,K. Thompson,K. Durant,9,256
A. Iguodala,S. Curry,D. Green,K. Thompson,K. Durant,6,95
A. Iguodala,S. Curry,D. Green,K. Thompson,K. Durant,4,56
A. Iguodala,S. Livingston,D. Green,K. Thompson,K. Durant,4,38
A. Iguodala,S. Livingston,K. Looney,K. Thompson,K. Durant,1,14
S. Livingston,K. Thompson,K. Durant,D. Green,S. Curry,10,356
A. Iguodala,K. Thompson,K. Durant,D. Green,S. Curry,3,110
A. Iguodala,K. Thompson,K. Durant,D. Green,S. Curry,0,18
A. Iguodala,K. Looney,K. Durant,D. Green,S. Curry,4,35
A. Iguodala,K. Looney,K. Durant,D. Green,S. Curry,4,73
A. Iguodala,K. Looney,K. Thompson,D. Green,S. Curry,3,42
A. Iguodala,K. Looney,K. Thompson,A. McKinnie,S. Curry,3,44
A. Iguodala,K. Looney,K. Thompson,A. McKinnie,S. Curry,3,42
A. Bogut,S. Livingston,A. McKinnie,K. Durant,A. Iguodala,0,32
A. Bogut,S. Livingston,A. McKinnie,K. Durant,A. Iguodala,4,95
K. Looney,S. Livingston,A. McKinnie,K. Durant,A. Iguodala,0,7
K. Looney,K. Thompson,A. McKinnie,K. Durant,A. Iguodala,2,36
S. Curry,K. Thompson,D. Green,K. Durant,A. Iguodala,11,261
S. Curry,K. Thompson,D. Green,K. Durant,A. Iguodala,4,88
S. Curry,K. Thompson,D. Green,K. Durant,A. Iguodala,1,29
S. Curry,A. McKinnie,D. Green,K. Durant,A. Iguodala,1,27
Q. Cook,A. McKinnie,J. Jerebko,J. Evans,A. Iguodala,0,3
Q. Cook,A. McKinnie,J. Jerebko,J. Evans,J. Bell,4,142
