M. Brogdon,G. Antetokounmpo,K. Middleton,E. Bledsoe,B. Lopez,10,314
P. Connaughton,G. Antetokounmpo,K. Middleton,E. Bledsoe,B. Lopez,7,56
P. Connaughton,T. Maker,K. Middleton,E. Bledsoe,B. Lopez,0,23
P. Connaughton,T. Maker,K. Middleton,E. Bledsoe,B. Lopez,1,33
P. Connaughton,T. Maker,K. Middleton,E. Bledsoe,B. Lopez,5,33
P. Connaughton,T. Maker,T. Snell,E. Bledsoe,B. Lopez,0,33
P. Connaughton,T. Maker,T. Snell,M. Brogdon,B. Lopez,3,38
P. Connaughton,T. Maker,T. Snell,M. Brogdon,G. Antetokounmpo,2,27
P. Connaughton,T. Maker,T. Snell,M. Brogdon,G. Antetokounmpo,2,45
P. Connaughton,D. DiVincenzo,T. Snell,M. Brogdon,G. Antetokounmpo,3,88
P. Connaughton,D. DiVincenzo,T. Snell,M. Brogdon,G. Antetokounmpo,2,30
T. Snell,M. Brogdon,G. Antetokounmpo,D. DiVincenzo,S. Brown,6,82
T. Snell,M. Brogdon,G. Antetokounmpo,D. DiVincenzo,S. Brown,2,57
K. Middleton,M. Brogdon,G. Antetokounmpo,D. DiVincenzo,S. Brown,0,45
K. Middleton,E. Bledsoe,G. Antetokounmpo,D. DiVincenzo,S. Brown,2,20
K. Middleton,E. Bledsoe,T. Maker,D. DiVincenzo,S. Brown,0,32
K. Middleton,E. Bledsoe,T. Maker,P. Connaughton,S. Brown,7,100
K. Middleton,E. Bledsoe,T. Maker,P. Connaughton,B. Lopez,5,121
K. Middleton,E. Bledsoe,G. Antetokounmpo,P. Connaughton,B. Lopez,0,39
T. Snell,E. Bledsoe,G. Antetokounmpo,P. Connaughton,B. Lopez,5,92
T. Snell,E. Bledsoe,G. Antetokounmpo,D. DiVincenzo,B. Lopez,2,47
T. Snell,M. Brogdon,G. Antetokounmpo,D. DiVincenzo,B. Lopez,2,64
T. Snell,M. Brogdon,G. Antetokounmpo,D. DiVincenzo,T. Maker,0,21
M. Brogdon,K. Middleton,G. Antetokounmpo,B. Lopez,E. Bledsoe,4,193
P. Connaughton,T. Snell,G. Antetokounmpo,B. Lopez,E. Bledsoe,11,142
P. Connaughton,T. Snell,T. Maker,B. Lopez,E. Bledsoe,6,61
P. Connaughton,T. Snell,T. Maker,B. Lopez,E. Bledsoe,2,73
P. Connaughton,T. Snell,T. Maker,G. Antetokounmpo,E. Bledsoe,2,19
P. Connaughton,T. Snell,T. Maker,G. Antetokounmpo,E. Bledsoe,2,31
P. Connaughton,T. Snell,T. Maker,G. Antetokounmpo,M. Brogdon,1,76
D. DiVincenzo,T. Snell,K. Middleton,G. Antetokounmpo,M. Brogdon,3,125
D. DiVincenzo,G. Antetokounmpo,M. Brogdon,S. Brown,P. Connaughton,2,91
D. DiVincenzo,G. Antetokounmpo,M. Brogdon,S. Brown,P. Connaughton,8,81
B. Lopez,G. Antetokounmpo,M. Brogdon,S. Brown,P. Connaughton,2,36
B. Lopez,G. Antetokounmpo,M. Brogdon,S. Brown,P. Connaughton,2,59
B. Lopez,E. Bledsoe,M. Brogdon,S. Brown,P. Connaughton,4,144
B. Lopez,E. Bledsoe,G. Antetokounmpo,S. Brown,P. Connaughton,0,19
M. Brogdon,E. Bledsoe,G. Antetokounmpo,S. Brown,P. Connaughton,2,42
M. Brogdon,E. Bledsoe,G. Antetokounmpo,S. Brown,P. Connaughton,5,182
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,2,35
M. Brogdon,E. Bledsoe,G. Antetokounmpo,S. Brown,P. Connaughton,0,7
M. Brogdon,E. Bledsoe,G. Antetokounmpo,B. Lopez,P. Connaughton,10,24
