J. Richardson,J. Johnson,H. Whiteside,R. McGruder,T. Johnson,12,315
J. Richardson,J. Johnson,H. Whiteside,R. McGruder,T. Johnson,0,32
D. Wade,J. Johnson,H. Whiteside,R. McGruder,T. Johnson,2,111
D. Wade,B. Adebayo,K. Olynyk,R. McGruder,T. Johnson,0,30
D. Wade,B. Adebayo,K. Olynyk,R. McGruder,T. Johnson,0,45
D. Wade,B. Adebayo,K. Olynyk,R. McGruder,T. Johnson,3,91
D. Wade,B. Adebayo,K. Olynyk,D. Jones,T. Johnson,1,16
D. Wade,B. Adebayo,K. Olynyk,D. Jones,T. Johnson,1,20
D. Wade,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,2,60
D. Wade,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,5,117
D. Wade,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,4,65
D. Wade,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,5,49
D. Wade,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,2,86
W. Ellington,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,6,97
W. Ellington,J. Richardson,K. Olynyk,B. Adebayo,D. Jones,3,98
W. Ellington,T. Johnson,K. Olynyk,B. Adebayo,D. Jones,3,105
J. Richardson,T. Johnson,D. Wade,B. Adebayo,D. Jones,4,103
J. Richardson,T. Johnson,J. Johnson,R. McGruder,H. Whiteside,11,283
J. Richardson,T. Johnson,J. Johnson,R. McGruder,H. Whiteside,6,100
D. Wade,T. Johnson,J. Johnson,R. McGruder,H. Whiteside,0,27
D. Wade,T. Johnson,J. Johnson,R. McGruder,H. Whiteside,4,160
D. Wade,J. Richardson,J. Johnson,R. McGruder,H. Whiteside,4,56
D. Wade,J. Richardson,B. Adebayo,D. Jones,K. Olynyk,4,94
D. Wade,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,6,86
D. Wade,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,0,36
D. Wade,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,2,131
T. Johnson,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,0,86
T. Johnson,B. Adebayo,K. Olynyk,D. Jones,J. Richardson,1,17
T. Johnson,R. McGruder,H. Whiteside,D. Jones,J. Richardson,5,199
T. Johnson,D. Wade,H. Whiteside,D. Jones,J. Richardson,1,28
T. Johnson,D. Wade,H. Whiteside,D. Jones,J. Richardson,4,137
