M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,13,341
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,0,126
S. Brown,G. Hill,D. Wilson,B. Lopez,K. Middleton,0,27
S. Brown,G. Hill,D. Wilson,T. Maker,K. Middleton,2,15
S. Brown,G. Hill,D. Wilson,T. Maker,K. Middleton,9,211
G. Hill,T. Maker,T. Snell,G. Antetokounmpo,M. Brogdon,4,181
E. Bledsoe,B. Lopez,T. Snell,G. Antetokounmpo,M. Brogdon,0,58
E. Bledsoe,B. Lopez,T. Snell,G. Antetokounmpo,M. Brogdon,5,49
E. Bledsoe,B. Lopez,T. Snell,G. Antetokounmpo,M. Brogdon,11,152
E. Bledsoe,B. Lopez,K. Middleton,G. Antetokounmpo,M. Brogdon,0,29
E. Bledsoe,B. Lopez,K. Middleton,D. Wilson,M. Brogdon,9,174
G. Antetokounmpo,G. Hill,K. Middleton,D. Wilson,S. Brown,0,77
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,14,263
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,4,124
S. Brown,G. Hill,D. Wilson,B. Lopez,K. Middleton,3,84
S. Brown,G. Hill,D. Wilson,T. Snell,K. Middleton,2,6
S. Brown,G. Hill,D. Wilson,T. Snell,K. Middleton,4,106
G. Antetokounmpo,G. Hill,D. Wilson,T. Snell,M. Brogdon,4,82
G. Antetokounmpo,G. Hill,D. Wilson,T. Snell,M. Brogdon,3,55
M. Brogdon,T. Maker,T. Snell,G. Antetokounmpo,E. Bledsoe,4,124
M. Brogdon,T. Maker,T. Snell,G. Antetokounmpo,E. Bledsoe,6,114
G. Hill,T. Maker,T. Snell,G. Antetokounmpo,E. Bledsoe,0,63
G. Hill,K. Middleton,D. Wilson,G. Antetokounmpo,E. Bledsoe,1,76
G. Hill,K. Middleton,D. Wilson,B. Lopez,E. Bledsoe,3,53
G. Hill,K. Middleton,D. Wilson,B. Lopez,M. Brogdon,3,84
G. Hill,K. Middleton,D. Wilson,G. Antetokounmpo,M. Brogdon,4,63
E. Bledsoe,K. Middleton,D. Wilson,G. Antetokounmpo,M. Brogdon,4,96
G. Hill,T. Snell,D. Wilson,S. Brown,T. Maker,0,47
